1.000000000000e+00,1.522160542923e+00,7.978233737238e-01,4.881381306445e-01,1.542472719616e+00,8.093666611501e-01,1.196050137729e+00,6.499466832773e-01,5.259629115949e-01,8.655307689255e-01,6.717461140564e-01,1.070270728870e+00,2.086087585986e-01,7.245092141859e-01,1.344552226418e+00,4.327321395871e-01,4.287235391277e-01,2.091700559107e+00,6.874573521020e-01,1.038307868983e+00,1.451800753898e+00,3.895706924602e+00,1.565331926341e+00,7.697348428076e-01,1.981664873808e-01,6.663422926907e-01,7.828734192725e-01,7.383439043761e-02,1.051759636828e+00,1.772747671279e+00,9.669280427088e-01,8.364095363533e-01,8.354021777817e-02,2.135235404145e+00,1.246322780562e+00,2.248455233928e+00,7.272721857707e-01,5.995450814327e-01,1.528393039137e+00,2.345916141071e+00,9.876384708867e-01,1.291014707651e+00,1.268189194779e+00,1.078608494665e+00,5.567262883948e-01,9.736342113313e-01,1.976938730340e+00,2.000812091333e+00,3.023709330484e-01,1.571719570425e+00,2.521147661991e+00,1.368779434071e+00,1.631336399202e-01,1.857496705399e+00,2.321786646389e+00,2.521241850537e+00,1.170053512748e+00,3.030653162968e-01,4.852138379084e-01,1.138738655730e+00,1.007356774574e+00,4.728269912006e-01,3.880961362116e-01,3.100188472534e-01,1.815312742659e+00,5.922222525572e-01,1.157375615955e+00,4.994376430961e-01,3.111890297555e-01,6.208650295229e-01,1.294104721146e+00,2.097731328511e+00,1.616998311355e+00,8.477378638071e-01,1.631595927608e+00,4.227953706199e-01,1.273799588568e-01,1.865514326154e+00,7.309012241439e-01,2.044335934583e+00,7.846150002273e-01,4.603243170205e-01,1.592721156361e+00,4.711743537751e-01,4.774326749273e-01,3.592433792176e-01,3.504389810259e-01,1.443921790249e+00,8.193659196446e-01,9.394196055968e-01,3.811587907116e-01,4.793685527769e-01,3.075237903802e-01,8.445638362761e-01,1.620061212699e+00,9.989160145350e-01,1.662353094628e+00,1.718586024003e+00,1.057292344072e+00,2.368521132121e-01
1.000000000000e+00,8.831187481563e-01,2.901871678762e-01,2.478304522343e-01,8.257545516876e-01,7.565953564631e-01,7.190461492706e-01,2.766340000754e+00,1.828376457273e+00,1.360705191314e+00,2.059908580443e-01,2.554704738654e+00,8.177033611111e-01,7.042116605428e-01,3.525505695653e-01,1.771389418644e+00,4.204293467508e-01,1.471957055519e+00,1.765844532491e+00,2.185559637970e+00,2.202922598443e-01,2.907918592133e+00,1.607369196476e+00,1.424388367244e+00,1.425636629323e+00,1.205211901326e-01,2.788521449160e-01,7.206822438780e-01,9.033346027912e-01,3.685729883377e+00,2.453852880905e-01,2.925952723371e-01,2.123055286857e+00,1.898761608063e-01,3.508852832737e-01,3.602757312979e-01,3.187910625342e-01,6.758056953093e-01,3.305825575907e-01,3.182608796622e-01,5.488239594758e-01,4.553235498736e-01,1.531106627855e+00,9.520750731324e-01,1.076522144189e+00,6.111716545949e-01,6.648983670268e-01,1.035100026070e+00,9.455249448946e-01,8.000298155641e-01,6.680082186102e-01,9.373080029899e-01,2.357553834518e-01,2.518355199789e+00,1.305523883407e+00,5.913766845994e-01,1.238982077051e-01,2.566771650138e+00,3.574828099203e+00,1.202053166258e+00,3.458892346787e-01,3.673860459606e-01,2.360995194169e-01,1.608391935610e+00,1.629823340003e+00,1.818648568704e+00,1.191918555655e+00,5.531596798570e-01,1.698964849663e+00,6.005206282216e-01,1.342356988815e+00,2.811045147131e-01,5.634455861825e-01,2.314833432337e+00,1.040258801350e+00,3.008788714560e-01,3.597398862063e+00,4.803385807889e-01,2.946429010364e-01,1.208391303842e+00,2.204249255217e+00,9.610580234781e-01,5.730570421391e-01,2.423424280640e+00,1.510797677517e+00,8.587325410003e-01,1.608585273481e+00,3.681056162715e+00,6.490069645161e-01,1.029961891509e+00,1.211457382634e+00,2.328972802173e-01,1.184550156458e+00,1.649457710661e-01,5.851797324373e-01,4.448079085762e-01,6.304420544275e-01,6.506811561984e-01,7.695561212107e-01,1.011357992935e+00
1.000000000000e+00,9.960942567466e-01,4.165329268964e-01,1.779633719196e+00,8.440215513479e-01,9.502929422615e-01,9.788141406011e-01,4.571984057962e-01,9.728612155115e-02,6.427614960358e-01,2.839475396389e-01,6.994060028810e-01,3.405892532091e-01,5.997270587853e-01,5.989061276835e-01,2.758683972749e+00,4.170385706416e+00,2.232833461610e+00,1.598036524326e+00,2.189279968004e-01,7.400661166548e-01,6.727208988116e-01,1.621498661357e+00,1.362472352259e+00,6.425064790833e-01,8.559782241010e-01,7.308856233556e-01,1.975261783630e+00,7.342254145210e-01,7.778763704305e-01,1.182448652155e+00,5.505789966034e-01,8.431464198871e-02,6.690416618186e-01,2.147111719239e+00,1.227256253161e+00,8.297040791458e-01,2.183538087773e+00,1.277964050967e+00,7.393025356182e-01,2.083373464409e+00,9.882698609996e-01,9.205486476050e-01,3.773949187199e-01,1.770550655074e+00,1.806761374455e+00,2.616601616537e-01,8.771847006890e-01,5.962930832014e-01,4.634911645510e-01,1.281727480697e+00,1.911919663936e+00,3.824283767967e-01,1.264146362737e+00,3.865462818367e-01,1.335071415095e+00,1.373705057247e+00,3.400149951396e-01,1.256922299888e+00,1.783831082955e+00,2.529119389981e-01,1.025036285581e+00,5.107990511304e-01,8.000815383529e-01,5.865551150874e-01,3.639032538636e-01,1.264300480157e+00,1.636802614528e-01,9.761185751570e-01,7.866838361418e-02,5.307300308908e-01,9.942493002237e-01,1.295567843713e+00,8.720675938146e-01,9.281152363727e-01,4.265809170987e-01,2.060766549363e-01,5.285663887130e-01,1.609149880741e-01,9.791276130854e-01,1.602157604919e+00,4.592197913471e-01,1.205406157217e+00,1.090830754935e+00,2.471695453024e+00,4.344382374374e-01,3.538491538200e-01,2.334411763055e+00,1.406537167255e-01,1.393149124818e+00,4.404391102302e-01,1.418088453069e+00,1.510221753351e+00,5.057406875946e-01,5.581236176950e-01,1.398897248099e+00,4.338817524672e-02,1.162415467858e+00,5.864688068692e-01,6.242158557402e-01
1.000000000000e+00,7.152903505574e-01,8.688649365371e-01,7.871958435446e-01,1.634621504227e+00,8.730875693053e-01,1.675517989139e+00,1.689858775260e-01,2.188821254613e-01,1.325624111325e+00,1.002432255338e+00,1.584732686282e-01,1.486934713212e+00,6.324823959707e-01,2.868973902117e+00,2.297868470094e+00,1.106882338019e+00,1.592447916739e+00,4.500828132208e-01,7.494691408485e-01,1.274544077445e-01,3.330314197330e-01,2.210787504194e+00,8.896566181864e-01,2.665246980174e+00,4.449972569858e-01,8.603604578809e-01,3.150286254381e+00,7.645293969297e-01,3.265899356440e-01,5.927063918297e-01,1.001092683226e+00,2.213080805643e+00,7.439890957351e-01,3.809583107214e-01,7.192252829003e-01,2.544898381758e+00,2.147902751218e-01,6.139862360531e-01,1.023636327029e+00,4.244411453224e-01,2.119008598551e-01,9.670615748590e-01,4.347285674202e-01,1.395462912138e+00,1.188440876355e+00,9.453310977458e-01,5.258539749001e-01,7.557676547846e-01,8.200815862473e-01,3.798692435207e-01,5.155517881630e-01,2.478796812881e-01,1.720212135539e+00,1.834839617332e+00,8.483780147548e-01,9.858325124737e-01,4.797654572357e+00,1.110768868250e+00,5.454353484555e-01,1.386764367178e-01,7.833603546310e-01,1.064228421091e+00,3.277416821413e-01,1.755223248509e-01,4.676816775752e-01,8.311473022294e-01,2.116694796471e+00,7.502437570764e-01,5.563971271828e-01,5.290704442368e-01,9.638544337474e-01,1.156292921317e+00,1.295011977504e+00,8.748803491139e-01,1.213914764780e+00,1.319980530813e+00,6.843994280504e-01,9.548292920999e-01,5.670327935094e-01,9.230570960055e-01,7.370598955063e-01,7.368852698717e-01,5.485544458248e-01,5.366314957874e-01,4.412031762011e-01,1.681846079624e+00,3.106943171521e-01,2.860031962696e+00,1.424610512424e+00,2.297909019023e+00,1.434928193772e+00,1.824239423213e+00,7.879902891018e-01,1.161985639128e-01,4.644320822564e-01,1.260772468554e+00,7.790870412407e-01,6.754104854273e-01,4.051285483001e-01
1.000000000000e+00,1.017365901447e+00,9.278346008644e-01,2.717962417936e+00,7.604182246019e-01,2.108417549559e+00,1.030171491950e+00,1.301752217509e+00,1.010714579211e+00,2.060786638513e+00,8.714580157443e-01,3.310157793282e-01,7.514438251048e-01,3.685004898106e-01,1.168321586397e+00,8.303224920789e-01,1.850335157187e+00,3.732204462128e-01,5.967419318848e-01,1.081213361351e+00,4.169342533676e-01,1.449366999179e-01,1.507948466212e+00,3.735224954107e-01,1.161232237735e+00,1.009853938148e+00,9.549694087838e-01,6.327132858047e-01,3.706635418356e+00,8.978700748117e-01,2.374588150886e+00,1.317816774830e+00,9.068387125446e-01,7.847619682958e-01,8.083719808885e-01,2.562545613898e-01,1.107785619764e+00,1.875366842153e+00,1.346983058607e+00,8.365235755664e-01,1.289854637360e+00,8.071181226281e-01,1.434546906684e-01,1.001919268610e+00,1.042164678033e+00,4.525898639473e-01,3.216058464458e+00,1.217735724098e+00,1.967411629592e+00,6.497139552734e-01,5.611326040538e-01,1.040687808261e+00,9.812031963921e-01,3.879086869496e-01,6.758454208064e-01,4.551253654799e-01,2.293429441571e+00,6.794447962446e-01,1.284777224562e-01,2.799326640772e+00,1.235257910153e+00,9.610069432182e-01,3.104543553963e-01,2.163698075557e-01,1.489693809532e+00,7.694616732343e-01,8.474608230975e-01,1.371903714923e+00,7.990030332599e-01,1.925337216618e+00,1.054365608665e+00,1.545480054903e+00,1.924997631315e+00,3.821762366909e-01,9.270010461883e-01,7.150618499990e-01,4.141198875778e-01,1.858130281152e+00,1.152221932534e+00,9.563588143711e-01,6.989885106361e-01,7.882993060340e-01,1.444828768166e+00,5.194613862985e-01,3.645834372910e-01,1.133867711030e+00,1.416889064586e+00,1.844870503982e+00,6.105899542383e-01,6.357616306111e-01,1.619465498021e+00,7.499689701481e-01,2.076849179284e+00,3.105997219211e-01,1.221045633120e+00,4.896296261768e-01,1.318036713678e+00,1.970573599642e+00,1.613318167055e+00,1.393256290880e+00
1.000000000000e+00,4.729659663882e-01,6.177903417717e-01,1.865834930585e+00,5.400571358462e-01,1.627134552982e+00,7.389449902775e-01,5.707915422004e-01,2.747851282377e-01,2.650335941850e+00,5.730448051076e-01,2.137581591997e+00,1.321486117527e+00,1.798664413461e-01,3.987743547137e-01,7.899627634317e-01,3.194777978359e+00,1.275052771589e+00,2.590118894953e-01,5.470267807855e-01,8.959843298735e-01,1.844366731276e+00,2.525045986151e+00,1.453709872796e+00,5.266222240590e-01,2.457841723372e+00,2.872397967032e-01,1.241771015707e+00,1.445868891064e-01,1.674659126314e+00,6.119097474250e-01,2.001858650272e+00,1.429713441964e+00,1.105133814304e+00,1.325512937992e+00,6.572444080541e-01,3.364131422314e+00,1.247326408354e+00,1.510863977943e+00,1.038799476897e-01,6.263084542363e-01,6.820766850037e-01,7.236694691200e-01,1.973473915655e+00,1.517639288917e-01,3.352406176079e+00,1.563926212509e+00,1.175321993843e+00,1.120746930784e+00,5.022973407686e-01,5.283394931089e-02,1.900333803291e-01,1.268047418357e+00,1.785698395776e+00,4.896727852710e-01,2.329555558337e-01,4.781802593881e-01,9.693738932590e-01,5.205539398073e-01,2.873838673399e-01,7.027480143751e-01,1.355196405048e+00,6.131742266693e-01,1.344981835948e+00,1.448030149453e+00,1.105021550562e+00,1.056955280789e+00,1.278707992086e+00,8.689490565036e-01,7.606921746298e-01,1.380550680411e+00,1.115099417199e+00,5.554784023389e-01,8.561439183004e-01,1.030227141067e+00,1.702093653043e+00,2.106926816446e-01,6.496868590545e-01,4.719268267199e-01,1.082786482488e+00,1.245541436339e+00,5.220281376474e-01,1.067391112187e+00,1.029597400703e-01,3.833726472885e-01,6.357525390942e-01,1.868396885017e+00,2.371584425011e+00,1.616722931443e+00,2.680981118710e-01,1.276370227845e+00,1.371102201225e+00,2.267839763614e+00,2.006114483867e+00,1.046165571415e-01,1.718531426461e+00,2.269892754837e+00,1.240486645540e+00,5.186606190980e-01,1.162943581911e-01
1.000000000000e+00,4.661608820235e-01,4.816985941525e-01,2.264678026635e+00,1.496240178830e+00,1.208951415941e+00,7.245671317979e-01,2.593108107927e+00,2.869607285106e-01,5.870140467375e-01,2.295943601611e+00,4.190496627518e-01,1.693145186151e+00,3.075245584777e-01,5.272596199695e-01,6.800815725339e-01,2.034710642869e+00,1.046381153339e+00,5.310949884173e-01,1.044946658454e+00,4.158492297770e-01,1.386721372610e+00,1.590886331947e+00,1.668532283046e+00,3.137994909156e-01,4.120956338282e-01,9.891809556825e-01,1.880263313479e+00,4.016212814550e-01,1.306037522338e+00,1.070022999555e+00,7.129352064057e-01,5.536850400928e-01,5.252771617227e-01,5.735152331701e-01,9.875283599255e-01,4.270543920402e-01,1.890821551622e+00,1.764645187526e+00,7.282448972791e-01,5.876874883889e-02,1.270191260583e+00,3.825317060223e-01,2.267311337583e+00,1.086668751421e+00,7.886860244911e-01,5.423502106470e-01,2.000308326059e+00,2.571030031738e-01,1.735162478539e-01,1.275965344900e+00,8.175240978082e-01,2.963903181038e+00,1.846094986138e+00,5.464630484626e-01,8.762915954871e-01,1.208213977872e+00,9.574656428609e-01,1.908425607341e+00,2.634146310986e+00,5.435661050074e-02,1.427593856075e+00,5.766127474723e-01,8.672902087661e-01,1.056659739234e+00,1.218730556142e+00,8.976343876140e-01,1.885193282913e+00,6.501102174964e-01,7.167757355739e-01,1.425796912350e-01,2.456159283728e-01,1.620669223667e+00,3.141958176230e+00,1.011876892222e+00,2.263812382650e+00,1.344808948109e+00,1.963693498446e+00,1.929894442552e+00,2.095582405536e-01,1.199443738676e+00,1.972950754700e-01,7.387143074060e-01,9.460984276392e-01,1.996979723957e+00,2.209599893829e+00,1.343347675665e+00,1.536650644382e+00,6.426652310529e-01,1.364924576153e+00,9.475689528577e-01,1.660320898465e+00,1.814598706904e+00,1.792357254049e+00,9.445879660088e-01,9.785089634639e-01,6.831402900550e-01,2.191630978619e-01,1.323291206315e+00,7.792746810708e-01
1.000000000000e+00,1.119303997612e+00,3.570964133518e-01,3.751372704553e-01,1.305216839650e-01,1.853421577751e+00,1.538967068278e+00,2.934459927190e-01,5.378812986816e-01,7.996164118334e-01,6.830450632991e-01,8.376698072638e-01,2.552949367958e-01,5.531367713304e-01,1.009970167315e+00,6.774726899711e-01,1.102498926825e+00,1.191461735313e-01,4.654780449501e-01,1.640005998427e+00,1.377490280166e+00,2.846929119682e+00,5.315836936566e-01,9.919183911200e-01,2.650298369616e+00,1.492290347285e-01,6.005840472123e-01,6.741235129938e-01,2.694939159067e+00,1.063050394033e+00,2.446874728041e-01,6.524183457799e-01,1.497417456733e+00,1.241235894794e+00,1.319544035104e+00,7.246223721337e-01,1.213173615347e+00,8.158568031852e-01,1.787475241702e+00,2.766094648605e-01,5.540929845971e-01,3.609677713755e-01,1.351771243637e+00,5.641433007336e-01,5.080807409192e-01,1.281636385599e+00,1.103098992793e+00,1.516179672788e+00,6.709114534975e-01,3.800321769060e-01,8.684260155483e-01,1.164134965789e+00,1.020021187776e+00,3.388995291474e-01,1.153818840513e+00,7.135797068859e-01,1.301096971545e+00,6.099950300709e-01,6.796985967814e-01,3.842928568462e-01,1.622022441825e+00,6.185163113189e-01,2.077225847576e-01,8.192888758806e-01,8.187470736389e-01,2.175727499618e+00,2.659927283148e-01,2.378186672094e+00,8.140725464330e-01,1.213152408681e+00,3.619207173227e-01,2.907340252459e-01,2.508334664951e+00,1.711021418191e-01,8.817802724630e-01,8.594886527287e-01,2.957548211000e+00,3.925723238352e-01,1.373102455809e-01,8.608251915780e-01,1.931941684685e-01,3.710812731475e-01,5.541383547144e-01,3.823948835086e-01,1.725566916397e+00,5.529255564299e-01,7.243087750622e-01,1.037856640765e+00,1.487834954031e+00,9.423599187568e-01,8.395242595315e-01,3.822580034510e-02,3.268964674212e+00,2.185903469666e-01,7.745199400334e-01,9.408442943773e-01,5.319562318733e-01,2.756281709515e-01,5.217987188238e-01,9.180495180707e-01
1.000000000000e+00,5.208694177856e-01,1.808937720823e+00,3.261400469133e-01,2.284197436500e+00,9.416365924984e-01,1.026622417918e+00,7.893955509437e-01,1.042795977351e+00,7.830754162245e-01,1.310161396431e+00,1.510758504828e+00,9.866002057710e-01,1.580545205586e+00,1.933821422814e+00,2.996379814827e-01,8.774018045459e-01,6.351733335230e-01,7.078789527983e-01,7.768039559729e-01,7.083276901117e-01,3.939271610148e-01,6.081803168646e-01,2.260793743276e-01,7.629526379112e-01,3.050913724710e+00,4.515282928592e-01,1.246131031118e+00,1.347146760216e+00,1.050951324778e+00,3.347262456025e+00,9.963582766007e-01,1.832896720322e+00,1.007671425031e+00,7.387315102189e-01,5.587550702771e-01,5.467865563443e-01,1.179952061331e+00,9.995770494925e-01,1.411841264129e+00,5.517588272784e-01,3.240379828677e-01,3.862412582964e-01,2.121654078959e+00,9.073792608342e-01,7.972339855295e-01,1.872560807744e-01,1.115034274787e-01,1.237273441377e+00,1.202885741296e+00,1.346459222874e+00,1.056286770914e+00,2.098873703262e+00,3.832670259410e-01,4.076029269006e+00,9.267974348842e-01,2.851463137223e-01,1.921975292003e-01,2.479994317751e-01,1.998994238173e-01,1.887387322065e+00,1.193760604022e+00,1.164191537274e+00,1.061576623780e+00,1.427316648499e+00,1.645203228299e-01,7.543446097133e-01,9.288565103994e-01,1.504111223605e+00,1.759537240368e-01,1.089046710103e+00,1.365045295262e+00,1.085150149241e+00,7.165251967353e-01,1.657303312591e+00,5.000599744215e-01,3.083719921559e-01,1.059110759089e+00,4.345105776087e+00,3.520122482100e-01,7.108134438597e-02,4.491271958208e-01,1.963828163939e+00,8.947839155063e-01,1.477691656048e-01,1.788244166614e+00,8.531786128207e-01,1.011458612771e+00,8.422254227192e-01,2.916110811334e+00,1.829494884949e+00,6.071675803099e-01,2.872417457802e-01,1.559881908212e+00,4.650370757762e-01,4.788762747039e+00,2.979732727461e+00,7.079879479609e-01,1.719477936172e-01,9.884463202647e-01
1.000000000000e+00,2.919336225411e+00,4.790659518583e-01,7.545123035750e-01,2.156861023857e-01,1.466741282448e+00,7.007877823270e-01,1.033095861797e+00,2.196101344033e-01,3.287041053172e-01,2.266027687857e+00,2.483767000265e-01,1.715635642796e+00,3.667586154202e+00,1.068962744442e-01,2.401670777125e+00,2.140980686257e-01,5.586610943361e-01,3.675702199905e-01,1.701358537262e-01,1.888604611393e-01,2.142951195306e+00,1.133064576320e-01,3.110627642317e-01,6.813239417906e-01,2.256875016877e-01,3.303313574659e-01,5.197374961482e-01,3.048108661306e-01,3.097915920746e+00,8.363706260051e-01,2.842589254898e+00,7.311906596167e-01,3.346674253475e-01,9.201995891707e-01,1.881337764657e+00,1.678064246053e+00,1.129772089105e+00,3.832195937959e-01,6.021984147253e-01,9.518318278505e-01,8.826492185291e-01,8.816063862026e-01,1.561998691993e+00,5.075270835247e-01,6.929423900977e-01,1.458410934506e+00,2.731813503329e-01,7.161939869882e-01,5.144755662131e-01,3.091305560432e+00,1.625913801999e+00,1.454870906183e+00,2.913518473298e-01,7.398267125016e-01,7.609882400835e-01,1.705864001774e+00,5.840536789712e-01,1.550082555869e+00,9.677782529144e-01,3.939334990768e-01,8.095941998380e-01,6.387616088967e-01,8.175248171956e-01,8.774275619112e-01,2.518896345619e-01,1.689538242418e+00,5.030396422463e-01,1.042356068568e+00,1.264562404795e-01,2.090411249048e+00,1.893251274637e+00,4.179753570449e-01,1.687284367519e+00,2.144671598260e+00,1.505818830625e+00,6.072026215320e-01,2.220116520897e+00,6.255169273019e-02,2.337200147410e+00,3.024953210152e-01,2.204733395223e+00,2.807941232971e-01,1.653217037887e-01,6.134511388881e-01,2.220331169694e-01,1.112744785751e+00,1.790378040761e-01,1.277055205090e+00,3.258140323639e-01,2.251383026353e+00,1.627015240236e+00,9.059672851592e-01,4.914538980920e-01,1.361553046627e+00,1.531649299050e+00,7.149103626059e-01,3.508474494713e-01,7.144574100542e-01,1.081986615634e-01
