1.000000000000e+00,9.902520477158e-01,7.473569324391e-01,1.124903194350e+00,1.022749540675e+00,1.068999647479e+00,7.149717183553e-01,4.498125329210e-01,2.323696676080e+00,7.580123729066e-01,9.650258897668e-01,1.283763027892e+00,1.092347919276e+00,4.222627040141e-01,1.357070135492e+00,1.344549625417e+00,1.838046736510e+00,1.205905011600e+00,7.458005373252e-01,1.986662754071e+00,7.527560059997e-01,9.921667050158e-01,9.745808140348e-01,1.286575024869e+00,4.487328362649e-01,1.575603578555e+00,4.134788125321e-01,4.243169525549e-01,1.262405451599e+00,5.281632633497e-01,7.899548982802e-01,1.604836021132e+00,9.636687196674e-01,8.806075663964e-01,6.404780928837e-01,8.383857043056e-01,1.741836431917e+00,3.546032202609e-01,1.007850228601e+00,1.035938281312e+00,9.851220468739e-01,1.893500302401e+00,5.494263151448e-01,1.271298324359e+00,1.030607764425e+00,1.520296188409e+00,8.594629368285e-01,9.953958300142e-01,1.018785915335e+00,7.077241715126e-01,1.271511499495e+00,8.916205784068e-01,1.107872926987e+00,1.278468969572e+00,1.686406787987e+00,7.383634258046e-01,1.148268928466e+00,1.155441793522e+00,8.514166361666e-01,3.520937111190e-01,7.235270429543e-01,8.090886986736e-01,1.716790965217e+00,1.077074994499e+00,2.361623421754e+00,3.341618296735e-01,9.416676194959e-01,8.011922125351e-01,6.995791348985e-01,1.898922361402e+00,9.394556813209e-01,3.330930617323e-01,7.928477653206e-01,1.665810718743e+00,1.243075541936e+00,7.351377591133e-01,2.401873112376e-01,8.720486375708e-01,7.997436064929e-01,4.434741802431e-01,1.119670251417e+00,6.368594494358e-01,1.152195073054e+00,5.135668371203e-01,2.533481277105e+00,4.564090175941e-01,9.656571183837e-01,1.715305852901e+00,7.353478979076e-01,1.492824038474e+00,7.980332458393e-01,1.634513610459e-01,1.659425411575e+00,7.492390157315e-01,1.180644010601e+00,2.524626743800e+00,6.843298929091e-01,5.049001271360e-01,1.710849747535e+00,1.888001856475e+00
1.000000000000e+00,9.242202236609e-01,1.094801216463e+00,2.041230305575e-01,6.730796649253e-01,1.013899625213e+00,1.078481146913e+00,8.259669515623e-01,1.424106870970e+00,1.094214255076e+00,1.208216630529e+00,1.174430891313e+00,5.395770735470e-01,2.345362303038e-01,7.742185733770e-01,6.397562851210e-01,1.101046225755e+00,1.473041108293e+00,2.069516253815e+00,1.466350947513e+00,1.385187258089e+00,9.455629713354e-01,1.456096483140e+00,6.422639306079e-01,1.241122173867e+00,2.016024847599e-01,6.159922737214e-01,1.129674739557e+00,1.153329418299e+00,9.083535505838e-01,2.141832789141e-01,7.012822879280e-01,1.008022908307e+00,8.267047142627e-01,6.009942822442e-01,8.294955053988e-01,5.238582719869e-01,4.029271339191e-01,6.531116311571e-01,1.060990713448e+00,8.528536462344e-01,1.381370254885e+00,1.262348838516e+00,6.253087474614e-01,6.904328669232e-01,3.895148815133e-01,1.448411364529e+00,7.811376809290e-01,1.225774164631e+00,1.200641531587e+00,5.599204810901e-01,7.119741641923e-01,1.703293516436e+00,6.071444946018e-01,7.763139420525e-01,1.188813561596e+00,1.430938461849e+00,1.233697469168e+00,1.548624859727e+00,1.523917563704e+00,8.494702225886e-01,1.208033837939e+00,1.674018901057e+00,9.902179458260e-01,3.650699803339e-01,2.844008436335e+00,2.107923474004e+00,2.643723822433e-01,1.432732115725e+00,1.088407957656e+00,6.769066273989e-01,6.507347394499e-01,5.565459903076e-01,2.382442535911e-01,1.247676623276e+00,8.430512755895e-01,2.672926012469e-01,1.045095916880e+00,8.508569835176e-01,5.695371114810e-01,9.461466129896e-01,1.668598623683e-01,7.370320918024e-01,1.298421554942e+00,8.072277640665e-01,4.517620600518e-01,9.280117799224e-01,7.349120507184e-01,1.125299563770e+00,2.045639381453e+00,4.099928158861e-01,1.087865175893e+00,1.004111132860e+00,1.983050999601e+00,1.012969794012e+00,2.341886573730e+00,7.165019633217e-01,4.897583126283e-01,7.100002207690e-01,4.201390680707e-01
1.000000000000e+00,1.329898743991e+00,6.073435393889e-01,8.629822414020e-01,2.306721069992e-01,1.295910438873e+00,1.181154177554e+00,5.445958577623e-01,9.532663335126e-01,1.251589874867e+00,9.133784762257e-01,9.118396022015e-01,1.185538560116e+00,5.062151292523e-01,1.322148768266e+00,1.122509416399e+00,5.786056678384e-01,1.593808892576e+00,2.987343425232e-01,8.334843565790e-01,8.327498133703e-01,1.039184828154e+00,5.475271432976e-01,3.672564396419e-01,4.236825046561e-01,8.248972579899e-01,6.765038549596e-01,6.604206175000e-01,1.572165435024e+00,7.691088618396e-01,9.482152713181e-01,6.348775089014e-01,1.622218273153e+00,8.283636656701e-01,6.212097079425e-01,9.627684486981e-01,9.985638068204e-01,1.872100574137e+00,1.568565569244e+00,1.790258312286e+00,2.643999723585e-01,1.333657420841e+00,8.493536937996e-01,1.829065242073e+00,1.570193558589e+00,1.533681289417e+00,9.427304084631e-01,1.267071593882e+00,9.720978962721e-01,9.025538279465e-01,1.870769365840e+00,6.822964517643e-01,1.947826139623e+00,9.250446527102e-01,4.379274501087e-01,1.907687175827e+00,5.231761562608e-01,1.379804677370e+00,8.294176888718e-01,7.533725394987e-01,5.218334458747e-01,2.120780351907e+00,2.450955798423e+00,1.719425747415e+00,2.295236016248e-01,1.893970811699e+00,6.436070031523e-01,4.969049502815e-01,6.146216536715e-01,8.115068658713e-01,9.418549838221e-01,1.953910254006e+00,1.592873372274e+00,1.834665990110e-01,9.879977955093e-01,1.071635925457e+00,1.453312048578e+00,2.808620852387e-01,4.281969348759e-01,1.500898584042e+00,8.979052374941e-01,6.055486677823e-01,8.842813026095e-01,1.139774001987e+00,5.411669884687e-01,4.613168604631e-01,8.914498495692e-01,1.041766024729e+00,1.008824881024e+00,1.308171056528e+00,1.399030456450e+00,2.124658780731e+00,2.512285425170e-01,1.117965562190e+00,2.346385485776e+00,9.141437476971e-01,8.107291826626e-01,1.400754256172e+00,1.601175449575e+00,8.213951274094e-01
1.000000000000e+00,6.350782466254e-01,1.045793313631e+00,3.773301532975e-01,1.110352137657e+00,8.571480929422e-01,1.218304930019e+00,9.772048208509e-01,6.220165750624e-01,1.088809914373e+00,3.214771167236e-01,6.218287337451e-01,9.136686265189e-01,1.863948281380e-01,3.819798391860e-01,8.191571192879e-01,8.829337254511e-01,3.893910315894e-01,1.846077392265e+00,6.501181180097e-01,4.286400038829e-01,4.899332441904e-01,3.649517201278e-01,1.199505860271e+00,5.611357325470e-01,1.739995357164e+00,1.176026331897e+00,4.959914902811e-01,2.499504957468e-01,1.169338815044e+00,1.302545987185e+00,1.560382572685e+00,2.879577543535e-01,5.942066235807e-01,5.745831889137e-01,9.956077454395e-01,4.734552517926e-01,7.724951836698e-01,9.165178241324e-01,5.606194499120e-01,1.909388326666e+00,6.575052902052e-01,1.518661319543e+00,1.032490807696e+00,1.081141117602e+00,1.460381215793e+00,1.192332680333e+00,9.476740376755e-01,6.571980677169e-01,1.641595545699e+00,1.337102472601e+00,6.394852125188e-01,2.550481052928e+00,3.529878479542e-01,1.484441620535e+00,1.565420343127e+00,8.856358034456e-01,1.368504600627e+00,9.982001898598e-01,7.997845244762e-01,7.757890876502e-01,6.273457706441e-01,1.147715362846e+00,4.607094129763e-01,1.486961930170e+00,1.111210194652e+00,1.633608245812e+00,7.430321382760e-01,2.010954052526e+00,1.362230865420e+00,6.731085166348e-01,8.537909670951e-01,1.628128426827e+00,9.561491075029e-01,9.706117906896e-01,7.005467071687e-01,1.811407746476e+00,1.255166525151e+00,1.228942143711e+00,1.240410317614e+00,1.537705259483e+00,7.089049515621e-01,7.048420899292e-01,1.004459075965e+00,1.176559677395e+00,1.289749333849e+00,1.300111066769e+00,1.645751380084e+00,4.717200734792e-01,1.429909635171e+00,3.315712351289e-01,5.327623901376e-01,5.835064813631e-01,1.392845705763e+00,2.616527496463e-01,2.648511549701e+00,6.922651692480e-01,4.247423062859e-01,1.321184668912e+00,4.947047329354e-01
1.000000000000e+00,1.559783782661e+00,2.801369870024e+00,1.431730495316e+00,1.876364693616e+00,8.338074769862e-01,1.407867166711e+00,4.523040384966e-01,1.389647439679e+00,1.533446852532e+00,3.673994162692e-01,1.118121207061e+00,1.397623309553e+00,5.030646913279e-01,1.003050023944e+00,2.655801857586e-01,1.083282179273e+00,3.220401912437e-01,7.810582764281e-01,5.399070150755e-01,1.381880818748e+00,1.191165451027e+00,1.612689828145e+00,1.193085328978e+00,1.092385610313e+00,1.799198360412e+00,3.116375785629e-01,1.214578422368e+00,3.397019964209e-01,1.616943554425e+00,1.235139207721e+00,1.485849146288e+00,1.240858575381e+00,9.677923520074e-01,3.178032407186e-01,9.984393342488e-01,1.655726078486e+00,6.562395132722e-01,5.795242565870e-01,1.345830301597e+00,9.952645981066e-01,1.352183705289e+00,1.843371774858e+00,4.146569595736e-01,1.137383179583e+00,6.481928529019e-01,8.651646702191e-01,1.453875264674e+00,1.692591778886e+00,1.314740009635e+00,1.052256850500e+00,6.335808196055e-01,7.359061006718e-01,2.394535986290e-01,1.217062143872e+00,5.749021728226e-01,7.582867502071e-01,7.321877361134e-01,6.404621159195e-01,9.213819183331e-01,1.044450331549e+00,1.128565812459e+00,2.697243102621e-01,9.389365235157e-01,1.090636477154e+00,8.006645669603e-01,7.496862756335e-01,1.081262089883e+00,1.722100251677e+00,9.065392395113e-01,9.325858358681e-01,2.197239120764e+00,1.306502319228e+00,2.090697469798e+00,9.652005313956e-01,5.745971924712e-01,1.699011001751e+00,8.781394188667e-01,8.228472034703e-01,3.299806002882e-01,1.008253313612e+00,7.181213996510e-01,3.098449210654e-01,1.011354369790e+00,9.532541923196e-01,1.302029834374e+00,6.362825910782e-01,1.666777033891e+00,1.597695397493e+00,6.647096260424e-01,8.997889819307e-01,1.675473725383e+00,5.214248202143e-01,7.093468443070e-01,1.355245734183e+00,9.493602116951e-01,1.295962111905e+00,1.434562811526e+00,2.484531820866e-01,1.580831004820e+00
1.000000000000e+00,4.570480261144e-01,4.106388216293e-01,3.829772254607e-01,1.058817566789e+00,1.810274706882e+00,8.521297067687e-01,1.789600665566e+00,1.164248895447e+00,2.421537373908e-01,8.677244222758e-01,5.714266465580e-01,1.550839431892e+00,2.391262950454e-01,1.370592600824e+00,9.435890861186e-01,7.965358291965e-01,1.271228534315e+00,9.325560186694e-01,5.278981479814e-01,7.200888151863e-01,1.014558734150e+00,5.205113579008e-01,9.562112715741e-01,1.682778469649e+00,8.400206189374e-01,7.933520679439e-01,3.890187302727e-01,4.326649112874e-01,1.016131933652e+00,9.648985888823e-01,1.533932620208e-01,7.038034692503e-01,2.901857669659e+00,1.278314885688e+00,9.378151723428e-01,1.532747305446e+00,5.128213013885e-01,2.319529256849e+00,1.511098904310e+00,2.020180427889e+00,2.149472715339e+00,6.181009426691e-01,4.804871731765e-01,2.190272717876e+00,4.878044089801e-01,7.482502532189e-01,1.289787760766e+00,6.933502698405e-01,5.497028785126e-01,1.140222116527e+00,8.332143085956e-01,6.126499656580e-01,1.529946211334e+00,5.188459361714e-01,7.537289919564e-01,5.054585158138e-01,9.892735338869e-01,1.140322223394e+00,1.341592611914e+00,6.436106884180e-01,7.120929557091e-01,1.757605474325e+00,2.011344158600e+00,8.480688182962e-01,4.340236487552e-01,6.791801131399e-01,7.723476280770e-01,4.376124097582e-01,8.146921133428e-01,2.219412356138e+00,4.137740280380e-01,1.151575859622e+00,1.367812605412e+00,1.312192204007e+00,6.576682585900e-01,1.526391184095e+00,1.014249839388e+00,1.707667090697e-01,4.886789761878e-01,2.006583327498e+00,7.240811394874e-01,2.910180305657e-01,1.372913991974e+00,8.671596252160e-01,1.330370236809e+00,1.556938167928e+00,1.407204888437e+00,2.045913502721e+00,4.521961242061e-01,1.338510068614e+00,1.040841159302e+00,1.598935611378e+00,1.056964752787e-01,1.232925654197e+00,9.766253199581e-01,8.428695176374e-01,5.610572493268e-01,6.173012329680e-01,3.709275262853e+00
1.000000000000e+00,1.139452112527e+00,5.342191585281e-01,6.460842856043e-01,2.339632359488e+00,3.475913685118e-01,1.209262999590e+00,4.184445305431e-01,5.956170130571e-01,5.656253347731e-01,6.469832465259e-01,6.491393764705e-01,2.671058941307e+00,6.320604190901e-01,1.707679808345e+00,4.429695343798e-01,4.626442994850e-01,1.312617142309e+00,1.001868996881e+00,1.572402542498e+00,8.729218942816e-01,7.069470645906e-01,1.084922395265e+00,9.115446667172e-01,1.456984273061e+00,1.257441160109e+00,8.519286152981e-01,9.519840837751e-01,6.540924927623e-01,9.039509626407e-01,8.477954814867e-01,4.497085578604e-01,2.474555327597e+00,1.165343819054e+00,9.947980413286e-01,5.865719321612e-01,1.706997811915e+00,1.020556807165e+00,6.610566002553e-01,6.946763040476e-01,1.527393560790e+00,1.022871933941e+00,3.038554857045e-01,8.680613222693e-01,7.765024375798e-01,1.312118930026e+00,7.613423322494e-01,1.965048567783e-01,1.400068969233e+00,9.737022370255e-01,2.163801333837e+00,6.700060413424e-01,8.818622170272e-01,1.445516187977e+00,6.110970827462e-01,7.295335292676e-01,7.677666451445e-01,1.417572913366e+00,1.721281810253e+00,8.934936845997e-01,9.842884355612e-01,7.533575786450e-01,8.029310936716e-01,1.219303300832e+00,6.406374505188e-01,5.920838081875e-01,6.895001387925e-01,4.990416856687e-01,6.800139361672e-01,7.136072761522e-01,1.748203842746e+00,5.658113219575e-01,2.602126257822e+00,5.346311371766e-01,9.204247343796e-01,7.502537395466e-01,6.675727929940e-01,6.081241619535e-01,9.554513272649e-01,1.994075915681e+00,7.266099035133e-01,1.049054569142e+00,4.452676775866e-01,2.437180795393e+00,1.526356582996e+00,9.497124774484e-01,1.166011052665e+00,1.089107194070e+00,1.590679689946e+00,5.409419132800e-01,8.017528435526e-01,1.566837045658e+00,1.114656253856e+00,1.020713507506e+00,1.569797672556e+00,3.154981081114e+00,2.800083205283e+00,7.873995095385e-01,1.276407703815e+00,5.565306616687e-01
1.000000000000e+00,1.155150107154e+00,1.061818447488e+00,1.518365097105e+00,7.429414251077e-01,8.235784010919e-01,3.878009565256e-01,1.418626790785e+00,1.681388122921e+00,4.783458854117e-01,4.151324811811e-01,1.058836567663e+00,1.268158164204e+00,5.796009702841e-01,3.720268497934e-01,9.269432664365e-01,3.283346199802e-01,1.214715680510e+00,2.206850623102e+00,6.928508406597e-01,1.027185779928e+00,5.609238310755e-01,3.842157615488e-01,3.783044980258e-01,9.379121872685e-01,7.479555123653e-01,1.357746907555e+00,6.570800761366e-01,2.313555152944e+00,7.315697509237e-01,4.119138890014e-01,1.302872809630e+00,1.291614090987e+00,5.241106639819e-01,6.584813117112e-01,1.238446403282e+00,8.527146837923e-01,4.655063483121e-01,1.096844410867e+00,5.225515368123e-01,6.660595169895e-01,1.286599131453e+00,6.202826837986e-01,1.424018918865e+00,2.008791599204e+00,3.787673032429e-01,6.761614276800e-01,5.697117352424e-01,2.337925884063e-01,8.556371473767e-01,1.402695030827e+00,1.512324487508e+00,9.889248976821e-01,7.663793097376e-01,5.957088320290e-01,1.156881886501e+00,1.643142293228e+00,1.239501510503e+00,1.356672261088e+00,9.144162726901e-01,5.354822654789e-01,2.208189397053e+00,1.096451586949e+00,1.387277269927e+00,1.248372528120e+00,3.543268768728e-01,8.642631711431e-01,2.031611304824e-01,8.841042714892e-01,1.233913628374e+00,1.094909469585e+00,4.823519164997e-01,5.484674887311e-01,9.530217127005e-01,8.267859519794e-01,1.858661745362e+00,5.213670219054e-01,1.030114304163e+00,1.672702306051e+00,1.114522635447e+00,1.396404821184e+00,7.611592855569e-01,5.091889785780e-01,1.288113851716e+00,6.963563713821e-01,8.675664914886e-01,1.260043835946e+00,4.785222806904e-01,1.058314665207e+00,2.176334763953e+00,8.889264803647e-01,6.815497796961e-01,6.638966150109e-01,1.335272757364e+00,1.366212416149e+00,7.824739798798e-01,5.023140238531e-01,8.560721731432e-01,1.715410329085e+00,5.687285917797e-01
1.000000000000e+00,1.185215149167e+00,8.190859633149e-01,2.642570638016e+00,8.434578825517e-01,4.948308629640e-01,7.497481018331e-01,5.495496188068e-01,1.486394550117e+00,1.723116455147e+00,2.046260766984e-01,2.486964996080e-01,8.327853039301e-01,1.245612152293e+00,4.765515783650e-01,1.462678522448e+00,1.491622096115e+00,1.365696237326e+00,4.789865120069e-01,9.447005140675e-01,5.156168913397e-01,8.659351306273e-01,1.151957071089e+00,1.671392193849e+00,9.571176589337e-01,6.194775395842e-01,5.060682624302e-01,5.497730948707e-01,1.773889607808e+00,3.344534279466e-01,7.330960506035e-01,2.386416197990e+00,1.220627280148e+00,2.334211842054e+00,9.954030294390e-01,6.118482477875e-01,1.095517155305e+00,5.848245454915e-01,4.472480486069e-01,9.615231295912e-01,1.253192939412e+00,2.502093323984e-01,1.441107163661e+00,1.973668511071e-01,3.640385348706e-01,7.246717526584e-01,2.040457214930e+00,4.705323149260e-01,7.401619659839e-01,2.849691941654e-01,1.211464793728e+00,7.173816636864e-01,7.292422111865e-01,6.173849761113e-01,7.789286620973e-01,4.397267466327e-01,1.366574897419e+00,5.571295989975e-01,9.894941922243e-01,1.358862212649e+00,1.308641373882e+00,8.119145897192e-01,4.359475687177e-01,1.602478041659e+00,1.125739164881e+00,6.180626166342e-01,6.476710873938e-01,5.194378882181e-01,6.038374654945e-01,1.621295594226e+00,5.224544352491e-01,6.925402923411e-01,1.468884117065e+00,9.815548213834e-01,5.099050986520e-01,1.301290875779e+00,1.541177360690e+00,5.070852306075e-01,5.423198614960e-01,1.173049986865e+00,3.386261317256e-01,7.343734821383e-01,6.784566108564e-01,1.170191204285e+00,1.346770230606e+00,1.077465783813e+00,6.255415766959e-01,1.533252999555e+00,8.893098018853e-01,3.482405177305e-01,1.950596460630e+00,1.108676129534e+00,4.151606176513e-01,4.094325911260e-01,1.704067969624e+00,1.421346282717e-01,9.620413975675e-01,1.210442043411e+00,7.365980018211e-01,1.043995107733e+00
1.000000000000e+00,1.090491944567e+00,5.634475996827e-01,9.645767303245e-01,1.427441463019e+00,1.319100050134e+00,1.613287217436e+00,8.037283745707e-01,4.817298626670e-01,3.963773830968e-01,1.390076993865e+00,1.425190833188e+00,1.395598030832e+00,1.191266804050e+00,1.594346017992e+00,9.185913109000e-01,3.040233272911e-01,9.442491310721e-01,1.119702652764e+00,6.213087667817e-01,6.042130766561e-01,7.174485920396e-01,7.798577021178e-01,7.502814224977e-01,3.709404280979e-01,2.141057188306e+00,3.587858744648e-01,8.349775559177e-01,1.013972071971e+00,3.382797338151e-01,4.697967646394e-01,1.274970015541e+00,9.639929936546e-01,1.011977097715e+00,5.397178670199e-01,9.518923738543e-01,8.345412506409e-01,6.855152917920e-01,5.647932134319e-01,4.655435822701e-01,4.197703685167e-01,1.046910389612e+00,1.056350513341e+00,5.704208922364e-01,3.492187738722e-01,1.569699662184e+00,5.887110080625e-01,1.033353427972e+00,1.889462408377e+00,7.763812420143e-01,1.320831059539e+00,3.919112340321e-01,1.923687803196e+00,7.400934495680e-01,4.170083925285e-01,6.754996388337e-01,9.974125088705e-01,1.201987151728e+00,2.205972673091e+00,6.289918185493e-01,4.950809063250e-01,7.363371336645e-01,1.327786053454e+00,8.328440493865e-01,3.044068132688e-01,6.309410264801e-01,1.945686332530e+00,9.419538857874e-01,1.233076165170e+00,3.639421196320e-01,1.731749467063e+00,1.205372638627e+00,1.734848412824e+00,1.942159695509e+00,6.452360461463e-01,2.474291262094e-01,9.763788256663e-01,1.310512139948e+00,6.689782703484e-01,6.813931795104e-01,3.627900204804e-01,6.537548589384e-01,9.201767119757e-01,3.863203352061e-01,1.466263118947e+00,2.087008443850e+00,2.067640583020e+00,1.011416886327e+00,1.110538109081e+00,8.848757174412e-01,4.835360989141e-01,7.642926126849e-01,4.875461149324e-01,3.225471374319e-01,3.476663283813e-01,3.138387566044e-01,1.709293734122e+00,8.983086633766e-01,8.578993189773e-01,4.582996444967e-01
