1.000000000000e+00,1.144361250276e-01,3.807314254396e-01,1.267521359024e+00,5.504801004666e-01,4.211759925923e+00,8.105890258340e-01,1.080548360767e-01,6.234412897891e-01,2.143320540834e-01,1.620571283754e+00,8.875471811761e-02,7.423291905258e-02,2.406087970560e+00,1.660226648652e-01,2.321223463001e+00,1.065285887398e+00,2.825828509865e+00,1.167555704285e+00,5.745369037202e-01,1.042805433186e+00,1.670077612803e+00,8.125583383016e-01,3.615275467851e-01,2.367457437665e-01,4.084010821980e+00,2.400809479500e+00,9.764426830288e-01,1.787383116655e-01,6.413030868255e-01,2.276948531621e+00,4.045434524082e-01,2.507548754260e+00,1.446430655636e-01,1.286864920632e+00,1.870816734654e+00,3.135982014359e-01,1.444829457111e-01,9.482767860170e-01,3.377285487238e-01,2.065019583724e+00,6.556939979079e-02,9.912574566861e-02,1.867919138018e-01,5.481409907934e-01,1.120138767600e+00,1.024102848142e+00,6.684570146677e-01,1.153362269665e-01,2.436510841540e-01,5.903570289250e-01,9.292933380544e-01,6.816830372678e-01,4.607439438512e-01,8.858459063502e-01,1.600472768855e-01,6.840561402783e-01,5.752411194584e-01,1.489901010399e+00,2.346730157909e-01,1.833373765893e+00,1.010877679306e+00,7.401680467072e-01,1.286751210962e+00,6.652855397752e-01,2.760228901421e-01,1.263651151392e-01,2.909247416852e+00,4.024163393613e-01,2.038356835305e-01,3.687747141347e+00,1.625142735998e+00,2.867702674667e+00,2.650135580737e-01,1.217654186619e+00,1.276057380849e+00,4.722816253233e-01,1.238803923476e-01,1.266389513644e+00,1.627528547901e+00,2.153990241686e-01,1.197137658277e+00,5.633846755860e-01,4.134609137505e-01,4.814442079815e+00,2.466913517125e+00,9.250393946208e-01,4.530880722082e-01,2.975345415140e-01,1.982269100097e+00,1.400482394001e+00,1.314960944467e-02,1.117796350090e+00,2.286226119635e-01,1.160629772538e+00,4.574270065292e+00,2.375967490762e+00,1.566295377388e+00,4.324697796565e+00,1.024588710647e-01
1.000000000000e+00,1.541209466056e+00,9.823622706064e-01,2.222648643205e+00,1.845305371655e+00,6.483270711836e-01,1.530796035051e-01,9.902153923729e-01,2.363707028747e+00,1.374984130347e-01,9.058934887217e-01,2.045532459266e+00,4.552061747124e-02,5.331456149554e-01,5.310303517731e-01,1.654086948700e+00,2.322639859379e+00,2.480835312546e-01,1.176495827837e+00,8.425465898230e-01,7.315133891662e-01,1.349732837024e+00,1.502528760497e+00,4.164723122398e-01,2.686506844757e+00,8.524477042978e-01,2.848970871773e+00,1.207330703224e+00,4.898562637269e-01,3.475765750269e+00,6.765097300605e-02,6.867533473619e-01,1.665446284865e+00,1.390817754408e+00,4.845414215104e-01,1.062269890882e+00,7.100342540126e-01,6.674880522015e-01,2.054445000367e-01,9.367822936815e-01,1.127422919365e+00,2.582883112481e-01,1.840589282469e-01,1.612048327688e+00,5.388924692301e-01,1.992303883960e+00,1.394868336440e+00,2.641349400401e+00,2.584716081116e-01,1.035716292492e+00,1.092526664109e+00,5.165828578355e-01,9.184264653502e-02,4.040552820502e-01,4.139825109512e-01,3.028209952588e+00,1.688508415009e+00,6.403803461280e-02,5.726880252665e-01,2.101507997480e+00,7.628035647886e-01,1.511863595222e+00,3.069430661355e-01,1.619852265514e-01,9.150670242444e-02,6.221109057821e-01,7.076627188960e-01,6.716720774958e-01,6.133231277057e-01,1.692370662222e-01,1.399814993343e-01,1.522963048553e+00,1.075407516315e-03,1.041132490060e+00,1.594892178147e+00,2.063457067446e-01,6.077028061156e-01,2.604043611023e-01,3.652766941649e-01,1.214151690086e+00,8.002698857264e-04,2.802849086491e+00,5.556282649021e+00,4.356839512458e+00,5.404770918618e-01,1.392300486103e+00,6.017440216964e-01,1.084054185220e+00,1.036035948491e-01,2.277030601480e-01,2.298420842574e-01,2.839217994550e-01,5.182332750065e-01,2.045462656803e+00,1.592368609290e+00,2.829963238876e+00,1.939295999372e+00,3.716967138630e+00,7.337688830856e-02,3.934560396209e+00
1.000000000000e+00,2.842100094047e+00,9.038049938313e-01,2.310704729639e-01,9.847001106821e-01,4.674888217791e-01,2.161134423735e-01,7.904148223388e-03,5.973202378399e-01,2.822997740924e+00,7.899686231495e-01,7.058011328984e-01,7.190649258419e-01,1.159423316717e+00,4.314874210219e-01,3.689936279852e-01,1.925426476430e+00,2.018454312879e-01,4.501996993578e-01,1.280733902789e-01,2.011724817635e+00,1.276466864663e+00,3.837842707768e-03,8.364969331909e-02,2.294665917540e-01,6.547065080300e-01,2.554448286427e-01,1.495693858702e-01,1.737192564077e+00,5.572747686625e-02,1.405379303583e+00,2.659421025288e-01,1.440261164494e+00,1.222172520677e+00,1.460275243125e-01,2.490545514485e-01,4.883591657475e-01,8.942827688085e-01,2.977027645563e-02,4.634512073431e-01,2.030015424806e+00,3.155937813078e-01,3.124544232056e+00,2.778505376578e-02,6.968953045629e-01,1.093475407970e-01,4.447117056215e+00,2.549660839067e-01,6.734522596746e-01,5.368048294846e-01,7.472069990044e-01,1.553640980893e-01,4.916259007754e-02,1.321950767534e-01,9.360774368862e-01,2.280011741944e-01,8.243422690799e-02,1.812325541042e+00,2.679384988975e-01,2.979953102733e-01,2.270181077214e+00,1.402518391189e+00,9.916558073799e-01,5.395468419806e-01,5.013437817729e-01,7.803697617481e-01,1.193366067053e+00,8.429836269520e-02,9.396760265191e-01,1.320666832810e+00,3.135026169143e-01,3.084028982735e-01,1.155457704110e+00,2.125174112142e+00,1.314074410594e+00,4.305688304729e-02,1.786312383902e+00,3.745127522141e+00,1.894170495161e+00,8.650151277075e-01,2.089186441465e-01,1.546286883143e+00,5.434342885395e-01,9.496452798056e-01,7.150689953328e-01,1.096268023807e+00,1.985424125865e+00,1.058769974693e+00,1.959337931836e+00,1.034083074038e+00,1.612196729226e+00,2.808468409614e+00,1.158728262217e+00,3.560484781787e+00,7.301115222615e-01,2.522001097646e-01,3.507243207766e-01,4.859493921653e-01,2.097886207768e-01,1.112488037503e-01
1.000000000000e+00,5.428976286274e-01,1.995458981984e+00,2.999926877900e-01,5.962687967654e+00,8.003307587790e-01,6.364796499790e-01,2.302496366860e+00,1.021479081875e+00,3.157437756113e+00,9.602067194670e-01,1.097245329214e+00,1.756350379230e+00,1.633673681866e-01,1.864926102069e+00,5.356487002222e-01,2.170430337288e+00,3.390817956073e-01,6.933492568395e-01,6.014851552379e-01,7.311707613118e-01,2.511400811294e-01,2.152103981703e+00,4.504694284429e-01,2.966070202657e+00,2.860661786017e-01,7.460105087739e-01,5.606917287304e-02,8.058473452745e-01,7.942110672663e-01,1.091525421309e-01,2.747640260611e+00,3.629370318015e+00,8.131061256127e-01,2.059725176385e-03,1.764751904924e+00,6.093971937933e-01,9.524793183561e-01,1.166860684533e+00,6.336431441945e+00,1.196289617061e-01,2.552970166546e-01,3.942842173697e-01,3.184726396561e-01,5.767091080903e-01,7.157694467215e-01,1.456369850569e+00,1.143672375865e+00,1.398695408687e+00,2.483135574382e-01,4.080362303570e-01,1.606361932548e+00,2.617221244890e+00,8.175442266944e-01,9.957523065241e-02,2.620150264055e-02,1.335929232388e+00,3.410633666973e+00,1.805612348754e+00,4.250106951999e-02,1.485321022790e+00,7.883256359975e-01,2.050696542173e+00,1.916987214796e+00,2.916290742882e+00,2.156437081251e+00,1.147964841371e+00,1.799006845883e-01,6.218545481504e-03,9.849794852987e-01,1.106553185870e+00,1.626896760456e-01,6.858909773169e-01,5.597559761859e-01,6.041634192878e-01,1.523249108427e+00,1.713057395191e+00,9.783840599485e-01,6.017373099172e-01,1.458009456790e+00,4.121103650428e-02,8.401181002010e-02,2.194432177537e-01,4.205671163791e-01,1.311667316603e+00,2.079501209354e+00,1.375552146342e+00,9.713737770584e-01,2.083948916931e-01,3.375262531172e-01,1.135273172575e-01,3.386044565460e-01,6.020804208179e-01,1.463394110704e+00,5.626044171739e-01,3.357001880143e-01,2.437791134787e-02,5.812177454175e-01,3.140818936469e-01,9.500456408364e-01
1.000000000000e+00,1.020209276176e+00,3.849855496130e-02,3.634434617753e-01,9.343636571100e-02,1.838257317390e-01,1.578881839186e-01,6.225365969473e-01,6.126265565983e-01,6.662010468482e-01,7.205772594588e-01,3.800547591090e-01,1.435194237522e+00,1.796226631563e-01,1.494351994353e+00,1.176950895657e+00,5.484692783642e-03,2.217797084579e+00,2.468550355881e-01,1.419693174381e-01,1.766635884954e+00,1.240899225296e+00,7.348028748321e-01,7.085510444905e-01,1.274977167660e+00,3.455260809773e-01,2.347723545833e+00,1.337554273706e+00,7.284530473472e-01,5.435112564287e-01,9.150628236129e-01,6.946698673830e-01,2.296111799465e-02,3.219121703799e-01,2.403589326360e-01,2.301701139785e+00,2.661391623298e+00,7.426379103849e-01,1.594467288557e-01,1.804595477127e-01,9.509889990362e-01,4.598515519989e-02,5.324466756422e-01,7.903897116253e-01,1.763975433192e-02,1.506080075480e+00,1.441066507078e-01,1.741694983277e+00,2.415028514551e-02,5.224542740407e-01,3.713467693288e-01,7.986911583176e-01,4.753706495308e-01,5.887577578870e-01,7.554894474035e-02,5.721890853093e-02,8.726808882632e-03,1.049590124397e+00,2.690429186719e+00,2.263434448130e-01,5.907447213669e-01,1.618753097678e+00,5.985642831960e-02,4.447308747768e-01,6.550718830911e-01,1.565999943760e-01,5.091521882057e+00,1.140618170719e+00,9.757403908940e-01,4.742804902386e+00,5.096455600073e-02,1.080582905214e+00,1.427436681993e-01,8.495862070546e-01,1.344502689665e+00,6.159981911105e-01,7.581884530185e-02,2.739600124126e+00,3.399068226389e-01,2.253781014742e-01,9.500276437720e-01,5.787128109195e-02,5.098195007069e-01,5.530991818631e-02,2.136514141653e+00,9.300386568559e-01,2.012711862559e+00,3.434781453356e+00,1.636244317947e+00,3.580052661282e-03,5.269557965465e-02,1.373237178739e+00,1.948701814572e+00,3.695413044574e-01,7.368804936949e-01,2.847771036375e-03,8.825849571522e-01,1.837393955186e-02,2.310770760237e+00,2.422535451260e-01
1.000000000000e+00,1.184156732541e+00,4.364268413685e-01,3.900761782506e-01,4.824034307740e+00,6.586387203918e-01,1.606812476913e-01,7.702988629967e-01,4.797241054878e+00,2.055951658445e+00,7.133847728403e-02,5.765109976055e-01,4.776867532067e-02,2.938809243962e+00,4.863104580735e-01,5.716221153224e-01,4.177505939432e-01,1.791293791158e+00,2.294866959382e+00,2.046787662738e-01,2.979637509855e-01,1.715089920340e+00,1.411849837651e+00,1.617923596184e+00,2.044291953046e+00,7.938446862868e-01,1.276412812495e+00,1.852548775457e-01,1.762006855908e-01,4.321821209014e-01,8.394495685261e-01,3.506102707562e-01,1.292991240419e+00,2.140255490049e+00,3.046185521713e+00,6.380999014243e-01,2.114801512638e-01,2.616146632143e-01,2.160275922017e+00,3.609876713400e-02,3.056761264565e+00,4.639778223284e-01,1.543537552975e-01,1.902486312599e+00,3.450082955940e-01,8.297372031136e-01,1.039080775582e+00,2.194492233519e-02,3.087240796016e-01,6.793639062100e-01,2.082241837864e+00,6.280685892516e-01,3.750128924733e-01,6.443084900301e-01,1.110919282042e+00,1.704556465233e-01,6.267879348130e-01,4.744136983596e-01,6.186320562311e-01,5.604375270694e-02,5.615828119952e-01,1.262483651670e-01,2.964652719278e-01,3.371840167615e-01,4.638307674318e-01,9.417954943997e-02,1.086901745771e-02,1.150995149357e+00,7.372260376819e-01,1.550423951997e-01,2.216596847344e-01,9.384476097950e-03,2.590341039671e-01,7.463217573088e-01,2.870064361764e+00,5.719351623149e-02,2.353750320966e+00,2.017581090236e+00,3.926247830481e-01,1.077895424387e+00,6.268173715961e-01,1.620720369233e-01,1.291595033785e-02,5.583683657716e-01,5.629573453734e-01,1.444372901301e-01,2.505938327969e+00,6.400394157323e-01,2.096251574454e-01,5.230560510640e-01,8.978558374738e-01,6.868009731736e-02,1.098273658659e+00,3.345183100912e+00,3.873431992648e-02,5.000560447567e+00,8.187396348148e-01,9.514397413521e-01,2.085963142243e-03,1.797930199917e+00
1.000000000000e+00,7.125496565666e-02,1.399399013631e+00,3.556756597449e-01,9.557271441214e-02,7.132201760573e-02,2.986878782189e+00,4.475512717498e-01,1.636118495808e+00,4.735445458067e-01,4.514774589550e-01,5.838033905597e-01,1.154524072576e+00,5.022246910146e-01,1.325776657203e+00,1.411698915208e-01,4.774246016496e-01,3.508604099330e-01,2.761639739368e-01,3.353746555696e-01,1.070600999396e-01,5.850991342790e-01,9.627448555070e-02,3.671225055696e+00,5.261858215490e-01,1.234413791323e+00,1.219599058714e+00,2.494252314822e-01,1.183507640135e+00,4.289611396954e-02,4.895259778281e-01,3.971321645053e-01,6.620284250715e-01,1.005256780015e+00,7.444347260018e-01,6.127365934520e-01,1.014449128301e+00,6.095457277081e-01,4.923658028218e-01,2.908088326852e-02,1.185626391720e+00,4.877472775284e-01,3.813958620936e-01,2.101118271688e+00,2.042639031132e+00,2.285948913508e+00,4.364400181714e-01,3.783465845402e+00,7.838605167518e-01,9.784207888514e-02,2.924276588784e-01,9.379726297789e-02,1.937207475323e+00,2.732439345227e-01,2.495758878448e+00,9.846589320477e-01,1.437097164110e+00,1.364831362796e+00,1.564965294024e+00,3.469277358491e+00,1.603520075975e+00,3.321992610563e-01,2.299930792314e-01,6.386024385916e-01,1.714517455189e-01,9.228816878217e-01,3.610234930857e+00,4.406059031092e+00,2.172694583873e-01,5.201641753640e-01,4.668183299935e-01,5.075806879661e-01,2.280258060480e+00,3.238272085468e-01,3.065546757809e-02,1.538189087698e-01,1.474494990899e+00,3.043642538876e+00,1.312802805240e+00,2.529918390396e-01,3.245220388519e-01,8.195906769725e-01,5.342624082866e-01,1.303158465837e+00,4.440398844306e-01,1.441448650550e+00,1.058770255231e+00,5.529935296510e-01,2.288770979754e-01,1.162514436344e+00,5.786688295556e-02,1.849784864227e-01,2.324300069999e+00,2.894283913028e+00,7.741397664517e-01,5.440670651106e-02,4.400758299268e-01,3.289050436256e+00,3.938838197694e-01,2.120010058361e-01
1.000000000000e+00,1.252930870671e+00,2.313707448046e+00,1.788784076052e+00,1.593540201676e+00,3.117029548537e-01,9.882764270513e-01,1.527849187925e+00,3.612461566593e-01,1.015282743224e-01,9.401568604886e-01,2.738356073166e-01,1.761987913035e-01,1.465129289176e+00,5.549196824962e-01,1.288953984303e+00,1.262766909003e-01,4.839561277933e+00,2.331001399544e+00,1.125489252773e+00,3.192036333404e-01,1.016070164051e+00,6.270398003204e-01,9.919053350423e-01,1.025702546272e+00,2.620043049622e-01,3.030070108837e-01,7.745988760511e-02,5.536896933351e+00,3.383016853336e-01,4.872729715425e-01,8.907282886169e-01,9.885657375441e-02,7.519947272252e-01,2.380731562371e-01,3.311167974017e-01,2.454676546756e+00,2.289173322305e-01,2.310711519632e+00,9.868772224403e-01,6.617288119981e-01,1.636760323383e+00,2.166304562281e-01,3.688828323186e+00,1.293410531105e+00,5.613631062101e+00,4.037098379142e-01,1.380314840426e+00,1.656148863558e-01,6.311633116300e-01,2.220847045805e-01,1.945897366161e+00,3.948700712286e-01,2.443169693562e+00,3.654334339023e+00,5.291555935720e-01,2.463719797304e-01,8.239689797294e-01,3.676704486808e-01,5.166289480671e-01,1.230348050690e+00,8.339321054142e-02,9.800191509113e-01,1.018498451541e-01,1.813593633216e+00,2.215167441154e-01,1.591192507352e+00,4.775437258069e-01,2.296935782232e+00,5.912113878068e-01,1.220369098521e+00,2.987522411650e-02,6.424956450176e-01,1.760689202429e-01,9.880406589867e-01,4.689741717150e-01,2.736911439877e+00,7.242081152363e-02,1.438655012789e+00,4.671349252622e-01,2.192424513866e+00,3.658334918665e-01,2.792746064679e-01,1.054658877747e+00,1.439628808451e-01,5.242876964078e-02,1.941656390483e+00,1.672090602403e+00,2.374352650611e+00,1.250847026068e-01,1.554278464842e+00,9.514323609323e-01,1.239409070929e-02,1.747034363588e+00,1.742783345090e+00,4.696092020809e-01,1.505713687326e-01,1.985982814836e+00,4.403165682572e+00,2.323704699501e-02
1.000000000000e+00,3.105156841889e+00,3.155611576769e+00,8.258573951826e-01,1.063719650611e+00,7.514308328034e-01,1.291004838536e-01,1.490203033729e+00,3.454966814580e-01,3.356801893215e-02,3.131199280097e-01,3.048250733142e-01,1.500011141975e-01,5.181419089496e-01,1.414975075484e-01,3.064324967995e+00,3.865875190193e-01,1.981816255741e+00,1.570093448491e+00,3.616682903803e-01,2.365870725294e-01,1.209979570443e+00,2.966015671061e+00,1.097721519724e+00,1.334674251217e+00,1.382368368849e+00,2.191935346029e+00,1.837177268153e-01,4.086608580278e-01,1.389225336524e-01,5.964993560870e-01,6.407471401950e-02,1.477574713530e+00,3.560123967316e-01,3.964618135153e-01,4.044021894789e-01,2.226472055890e+00,1.156357303418e+00,2.657140683613e-01,1.599269260649e+00,4.906767197451e-01,1.388777601078e+00,1.359701631043e-01,1.468339087530e+00,6.640061654999e-02,3.247049903578e+00,3.024292155749e+00,2.221391137346e-01,6.514880642003e-01,1.994848649197e+00,1.684000563473e+00,3.892436336400e-04,1.051369648925e+00,4.308849237408e-01,1.499368932359e+00,7.976538111635e-01,2.345215632985e+00,8.761975771472e-02,1.116450371078e+00,1.638247586517e+00,2.952480902949e+00,7.414975707175e-01,1.120181067399e+00,8.791644883205e-01,1.247908284847e+00,1.784495177851e-01,2.795420195264e+00,1.948567307658e+00,2.612243999398e+00,1.646973984534e-01,1.466449409357e+00,3.273157549053e+00,1.828607000686e+00,3.111436539796e+00,3.750613778628e-02,3.629566546110e-01,1.411852886679e-01,4.579705217108e-01,3.016678610541e-01,6.056763693392e-01,1.200671986703e+00,1.048775364370e+00,9.352318260621e-01,5.095027535202e-02,2.098328556404e+00,3.939551932663e+00,9.468828139163e+00,1.539777766070e-01,3.028749443883e+00,1.837502148631e+00,1.202400985879e-01,1.747629169019e-02,1.735348185322e+00,1.407053718829e-01,1.709428374619e+00,1.061975456128e+00,1.108500647687e-01,7.875833769138e-01,1.429290159684e+00,3.419597579430e-01
1.000000000000e+00,2.795682079064e-01,1.724432565241e+00,4.013446223495e-01,1.765463003337e+00,6.908533459714e-02,1.804330373348e+00,7.693353378652e-01,9.817718156222e-02,3.643600500137e+00,1.255182194821e-01,9.921038455919e-01,9.824384775728e-01,2.303113733516e-01,1.454516205518e+00,5.312843219134e-01,5.306119018098e+00,2.954261653663e-01,2.530013646119e+00,4.386534622403e-01,1.304043761371e+00,1.417043446299e+00,8.931857954239e-01,7.442113649145e-01,3.315867666205e+00,4.277941334598e-02,4.129361432968e+00,2.333797896628e-01,3.217963041740e-01,8.341613121156e-01,6.039661449403e-01,2.175552432895e-02,3.895995278674e-01,1.394089749069e-01,6.699371042690e-01,3.786728046202e-01,3.190678181603e-01,7.813909863982e-02,1.727309967718e+00,8.692915722550e-03,3.526401032378e-01,9.837793109316e-01,3.243546355334e-01,5.936537341803e-01,1.668030883076e-01,2.158869398838e+00,6.523464924575e-01,1.188115276810e+00,5.970326760139e-01,1.051929327024e+00,7.864409793620e-01,9.716946494302e-01,8.800019176976e-01,5.792508571902e-01,1.902753638843e+00,1.749044467469e+00,1.408524256844e-01,5.621265257414e-01,7.328864169496e-01,1.017289723927e+00,5.130237764985e+00,1.537621542032e+00,1.425733960227e-01,1.993019313093e+00,7.112611826616e-01,2.099300847951e+00,3.455026249863e-01,4.239659097570e-02,2.849602390385e+00,1.103560518669e-01,2.466545951827e-01,3.275892596137e-01,6.221814608556e-02,4.281259602975e-01,1.255707034329e-01,4.866071971013e-01,5.310926814960e-01,1.633171373462e+00,3.141311506809e-04,8.784340712552e-01,5.058961835834e-02,1.622217361037e-01,2.107560350590e+00,1.310175751774e-01,1.827404159820e+00,1.270931178414e-01,1.960256718247e-03,3.133631748929e+00,2.328917498748e-01,3.944672755066e-01,6.736465288258e-01,1.222923220409e+00,1.882670871178e+00,2.946658355591e+00,2.806064493606e-01,7.343205257294e-01,1.841451333106e+00,7.136476777227e-01,1.506429841798e+00,1.466934894011e+00
