1.000000000000e+00,1.774765663686e+00,7.073901456346e-01,4.005625714947e-01,1.311816122418e+00,2.290854366174e+00,6.901939359093e-01,1.491788811586e-01,7.644394636968e-01,2.584081424351e+00,9.461589748182e-01,3.115090326999e-02,2.674095451383e+00,1.280113998342e+00,4.951548335089e+00,1.451305554994e-02,1.821182433992e+00,2.880561278937e-01,6.504291305346e-01,2.573200685288e+00,3.320868075478e+00,1.054610105794e+00,1.492490211050e-02,5.521449400854e+00,5.015357279951e-01,2.276442736674e+00,1.843521692495e+00,1.057335833412e+00,5.882437667416e-01,8.376192105569e-01,1.001163369066e+00,2.394295238960e-01,2.116632835323e+00,1.476635887972e+00,4.866613717308e-01,1.053739614440e+00,3.621113493085e-01,2.377205115140e-01,7.205600516630e-01,1.149866181533e-01,1.074276169224e+00,1.044340173763e+00,1.231392147768e+00,5.409361670469e-01,2.992655534237e-01,2.919816770468e-01,2.017598049684e+00,1.519868367730e+00,2.305480024506e-02,1.223903554486e+00,6.445337458694e-01,2.809921363539e+00,1.260811779511e-01,1.783722391988e+00,3.257032912298e+00,1.256696414591e+00,1.259317409151e-01,1.211318146441e-01,1.310950036129e+00,1.032675883651e+00,2.419131778478e+00,1.226673876016e+00,4.787282871767e-01,4.848347055720e-02,3.884700729735e-01,7.255631682875e-01,4.640718462517e-01,1.639581850662e+00,8.119416320089e-01,2.654522750673e-01,4.105043942086e-01,1.053699893702e+00,6.552990910377e-01,1.000996319984e+00,9.063529333129e-01,2.035100618011e-02,1.044662493617e-01,2.613691490167e+00,4.221428341407e+00,3.480511607640e+00,8.490934427753e-02,2.352801711739e+00,1.191357486617e+00,2.790682042352e+00,1.323576378572e+00,1.744592866249e-01,7.454895586822e-02,1.922017245400e-01,1.797598342024e-01,7.431086678841e-01,7.591960871072e-01,3.772294806884e-01,1.365725030726e+00,1.922498615296e+00,1.101067876851e+00,6.358458456251e-01,1.354554904361e-01,1.598523595554e+00,2.839381602386e-02,2.467982211425e+00
1.000000000000e+00,2.740053044791e+00,3.887159013593e+00,8.967869740593e-02,1.265878569633e+00,1.004753823572e+00,4.034740369480e+00,4.790806506989e-01,1.791609101531e+00,1.131248423799e+00,3.854661155156e-01,5.313209349323e+00,2.283638669802e-01,4.411344447899e-01,6.400482001628e-01,3.754767639004e-01,9.826168697076e-01,2.797582546657e+00,1.035588131309e-02,9.868938309076e-01,2.120089099074e+00,1.321182093764e+00,2.032150693193e-01,1.063967227324e+00,5.467713587005e+00,3.204098512733e+00,1.318949551127e+00,6.008669440814e-01,2.391557862071e-01,1.124677854166e+00,4.236487033081e-01,1.774022930790e-01,1.934448604479e+00,5.160571795014e-01,6.218243582737e-01,7.315963930161e-01,1.803736690851e+00,5.375297555048e-01,1.613073178914e-01,4.114122765579e-03,7.934256988039e-02,2.000415059371e+00,2.586554857801e-02,5.774654400356e-02,1.060594296511e+00,1.567935633344e-01,1.666008149474e+00,4.037978569474e-02,1.394617589543e+00,2.589940395102e-01,1.818060118427e+00,1.901370612405e+00,8.953962777127e-02,1.534816196439e+00,2.326581049502e-01,1.762840962807e+00,1.631189846959e+00,4.079996405348e-01,3.769453856807e-01,2.952927000980e-01,2.106052167381e+00,2.620329501772e-01,2.254415102122e-01,5.830096759015e-01,2.142643842292e-01,6.556662803220e-01,1.349784305595e-02,4.017269799375e-01,5.944822981695e-02,2.279531961405e-01,6.655285869493e-01,1.080118208554e+00,1.766321256148e-02,2.084174240896e+00,3.695123963679e+00,1.252363117123e+00,2.504944452414e-01,1.780277895266e+00,1.526511200310e+00,1.701893146062e-01,2.841122027581e+00,3.113873410396e-01,2.081245279134e+00,4.878653779870e-01,3.076859022141e+00,9.172574628359e-02,1.949380511029e+00,5.863729496656e-02,8.358275784347e-01,1.289577758650e+00,1.343633143202e+00,1.184854097320e+00,4.808345936178e-01,7.063470233845e-01,4.755797937134e-01,5.514819067737e-01,6.577083282449e-01,1.346762142243e-01,2.300466637366e-01,1.095409938460e+00
1.000000000000e+00,1.594005863643e+00,1.068831468970e-01,1.923331865211e-01,6.923771654164e-01,1.083638757337e-01,1.209302643129e+00,1.259702704236e+00,1.155383815109e+00,1.559316398987e+00,1.302788439948e+00,3.828911397930e-01,2.228373216244e+00,1.134752849922e+00,8.543121362716e-01,8.752551990903e-02,1.478575015770e-01,3.244842382162e+00,3.585265791058e+00,1.021050136865e+00,1.929358531658e+00,1.535053662552e-01,2.560176537407e+00,3.971052283639e-02,1.193578973450e+00,7.984691456528e-01,2.209205390954e-01,1.451614424826e-01,6.504458276505e-01,8.483215057913e-01,1.258565576523e+00,4.637354025879e-02,1.973969383416e+00,4.388897318631e-02,1.126866058288e-01,5.798126795970e-01,6.135686686238e-01,3.019589514581e-01,1.421292009461e+00,7.518034748748e-01,1.162819217688e+00,1.674209960455e+00,2.281697679430e+00,2.279559087108e-01,1.892251806928e+00,3.895221328828e-01,1.342232384271e+00,3.623520829124e-01,1.590395294704e-01,6.842533098340e-02,9.485554984343e-01,7.255469637073e-02,6.710739016648e-01,1.135994407721e+00,2.729609305702e+00,2.558188849432e-01,5.556434596892e-02,2.148116497021e-01,2.543358091093e-01,5.670235239688e-01,1.794404289606e+00,1.418501000023e-01,4.970737755446e-01,8.628446805900e-01,1.737334255403e+00,7.042032235925e-01,3.451705301650e+00,3.149486352414e-01,7.316873296910e-01,4.083224879566e-02,1.377636573202e+00,1.101568279890e-01,4.488890163037e-02,4.583580429508e-01,3.235374849372e+00,1.513852461833e+00,1.025654217484e+00,1.068944176082e+00,2.799111263455e+00,8.078065119119e-01,1.645795791718e+00,3.247517522155e+00,2.084389018117e+00,2.628873296868e-01,6.492470322662e-01,4.540323675066e-01,1.174684125126e+00,9.932350112733e-01,1.992989894435e+00,4.976463515603e-01,4.342396281530e-01,1.771438699559e+00,3.837092147405e-01,4.584437859489e-01,4.536572732896e-01,5.869375655212e-01,3.003235286578e+00,1.281212986002e+00,6.202668674455e-01,2.322983700338e-02
1.000000000000e+00,2.370389592317e+00,4.558491133704e-01,8.813065031275e-02,2.791293850453e-01,1.482039753726e+00,1.459829382401e+00,1.918611112080e-01,4.868870615318e-01,1.560614184653e+00,1.968232800162e-01,1.722107664786e-01,1.515988417590e+00,6.545834477062e-01,1.080102601331e+00,3.558113609700e-01,1.728557411888e+00,5.614952353359e-02,3.675507368733e-01,1.956621062495e+00,2.174330165299e+00,6.297265801946e-03,8.920065801159e-01,5.651282815009e-01,7.915777398661e-01,1.384879384829e+00,1.233266820954e+00,3.810207912838e-01,3.605683574238e+00,8.380041621651e-01,1.288081645459e-01,2.639532721988e+00,4.459973217991e-01,5.736703715088e-01,1.214651561080e+00,9.377739273374e-01,7.370036895285e-01,1.927995784277e+00,1.403128236217e+00,8.728056505645e-01,1.070977123422e+00,2.156156464942e-01,4.264151037129e-01,2.367746790239e-01,5.357421042788e+00,2.920569601222e+00,3.840102449436e-01,6.525328426634e-01,1.063503773881e+00,1.787128845456e-01,7.402641405471e-01,9.961035338846e-01,1.176690692436e+00,8.333225741568e-01,7.923166719801e-02,1.135622623461e+00,3.385005803988e+00,1.767515312520e-02,7.552396404584e-01,1.120346088548e+00,4.225974636143e-01,2.272822815164e-01,9.702516913996e-01,7.053485257843e-02,9.875515903218e-01,1.113632768340e+00,5.341137855099e-01,3.959524085200e-01,2.136747666448e+00,4.863061542147e-02,1.664918315617e+00,1.868629715337e-03,1.199685706024e+00,3.383023365359e-01,2.438199825347e+00,8.856641133123e-01,3.080643864282e-01,3.000149852366e-01,6.588502290281e-01,1.250119261669e+00,2.355564770451e+00,5.406449950850e-01,5.347804100390e-02,8.041691285041e-01,4.090205539351e+00,1.116692831267e-01,4.626909240351e-01,1.031983368373e+00,1.516906009897e-02,1.166809141240e+00,7.619549453480e-01,1.246064427601e-01,2.055119234620e+00,3.969803839891e-01,7.154029797965e-01,2.602601415811e-01,1.898591754139e+00,5.410833563774e-01,5.586950833099e-01,8.097582354684e-01
1.000000000000e+00,8.693797779352e-01,8.694169641053e-01,4.618131873760e-01,1.596253063434e+00,1.936860971545e+00,3.343546158305e-01,1.308976435948e+00,2.197825115341e-03,7.485771104177e-01,1.739286980487e+00,1.483038257474e+00,7.496039172073e-01,7.211115105703e-01,3.809635154387e-01,8.621229645292e-01,1.328928811339e+00,2.801961828266e-01,4.099842933603e-01,5.913141003935e-01,3.268535976697e-01,6.793582746723e-01,2.780432062429e+00,7.792888981370e-01,4.742501729593e-01,2.022575989098e+00,6.047455521264e-01,3.194329171998e-02,1.308544344781e-01,1.062116762570e+00,5.075682426897e-02,1.680509899450e+00,1.058889243660e-01,2.375480026029e+00,3.389882138183e-01,7.357459176445e-01,8.499174932012e-01,7.938000642918e-01,6.978889789061e-03,1.583590730204e+00,2.532824579023e-01,1.705331191295e+00,1.675332875574e+00,2.492647705633e+00,3.625808143795e-01,3.635909276893e-02,3.886114916802e-01,7.719073190037e-01,1.236038612529e+00,1.590930236790e+00,2.445229438534e+00,9.663150974780e-01,6.372549945162e-01,1.541300724535e-01,4.045600485231e-01,2.931338981508e+00,4.012555191513e-01,9.291924067275e-02,7.159378854115e-01,4.305964775646e-02,1.978235205860e+00,4.019794863385e+00,9.767347812172e-01,2.093823511126e+00,2.885915833876e-01,3.597651330771e-02,1.084265781323e-01,1.815263907335e-01,8.009363109272e-03,3.886432926326e-02,3.497700869093e-01,2.608279524336e-01,6.427886907777e-01,4.103062954594e+00,1.883675177788e-01,5.381313089534e-01,3.485366498271e-02,7.829166328576e-01,3.649931578694e-01,3.278504135761e+00,3.371038933153e-01,6.033326109131e-01,6.535032429919e-01,9.095549204990e-01,7.738732978816e-01,2.018572039730e+00,3.745884892374e-02,3.308642294594e-01,1.649158908241e-01,2.433204289747e-01,8.127500364958e-02,4.943229226694e-01,1.370507253047e+00,1.535185363978e+00,1.095835907399e+00,2.108379060672e+00,6.585098690823e-01,3.382496612508e-01,2.303748658392e+00,1.003112937150e+00
1.000000000000e+00,2.946666945734e+00,1.619079739206e+00,1.886862075621e+00,2.568387369301e+00,9.431201047204e-01,2.094022281340e-01,4.305369009758e-01,9.986052198068e-01,4.363088027804e-01,1.303671016875e+00,5.111374892969e-01,6.398524838766e-01,1.224607473465e+00,2.422748538102e-01,7.260786481410e-01,1.786725422304e-01,6.262772573323e-01,2.430020986910e-01,8.669760071186e-02,2.811617269646e-01,4.080335826771e+00,5.710059956201e-01,1.657522594434e-01,1.237870810567e+00,1.222538766214e-01,4.809943983318e-02,9.758166583032e-01,2.245695146632e-01,1.090081529873e+00,2.212657036028e+00,1.197608003946e-01,2.130728940155e+00,2.387738632440e+00,2.269800333058e+00,2.093042441077e-01,2.130157600585e+00,7.231554385422e-01,2.655377172474e-01,2.308653226422e+00,2.939250464106e-02,2.051502777027e-01,2.689606137689e-01,2.014653509882e-01,7.247408875114e-01,1.429262075247e+00,8.041628999605e-01,3.292126831587e+00,1.479319413286e+00,1.901418171538e-02,1.288322849701e+00,3.125385765179e+00,3.692567775967e-02,1.699924150515e+00,3.973254978844e-01,2.665155284708e+00,5.155660160822e-01,4.883983594109e-02,3.159993058226e+00,1.527269605880e+00,4.087785068429e+00,1.716964282322e-01,8.889638200822e-01,2.634077690573e+00,5.002003811757e-01,3.807012993523e-01,1.117029004073e+00,4.680018125550e-02,1.373019848143e+00,3.099537683149e-01,2.697153103277e+00,4.660097660956e-01,6.845584216720e-01,4.820042472471e-01,7.391762292051e-01,8.743235211800e-01,1.073930996540e-01,4.794590781935e+00,6.803916928049e-01,9.221013306597e-01,5.565562019466e-01,1.398228178152e+00,1.449823475350e-02,3.790931119251e+00,3.153175061343e-01,3.029926869413e-01,1.851501384203e+00,9.904928893412e-01,1.136676922014e+00,7.757311414897e-01,2.399007081347e-01,2.714669319723e+00,1.989282145129e+00,1.892782827304e+00,1.651693866272e+00,1.052325197507e+00,3.131905925198e-01,5.870531282180e-01,5.349785225701e-01,1.745069672517e-01
1.000000000000e+00,4.636752162694e-01,7.660262413230e-01,5.705979118353e-01,1.082525442866e+00,4.247764685125e-01,1.814734594731e+00,1.703223946874e+00,2.688014741992e-01,1.912648802311e+00,2.737969764548e-01,9.437647713191e-01,2.989584721518e+00,1.410597513352e-01,6.933372436356e-01,1.215259373830e+00,2.236626582012e+00,5.771449873267e-01,3.613863144260e-01,3.944656574963e+00,4.935969134316e-02,3.557899988407e+00,1.011544847622e+00,2.035017250945e-02,4.314015006389e-01,4.276600965077e-01,1.438676328675e+00,2.013589545022e-01,2.228818564636e-02,1.505823789441e-01,8.006762950943e-01,1.639026166500e-02,1.689395016364e+00,1.477968064074e-01,1.520270063595e-01,1.055491801721e+00,1.227539249087e+00,1.360429590747e+00,2.222321513825e-01,2.199412065524e-01,2.364967984741e-01,7.359263073987e-02,2.211633586953e+00,2.242618583340e-01,1.525739452798e+00,7.177414622548e-02,7.350563243259e-01,8.658929058711e-01,4.223511623273e-01,6.797568932267e-01,2.650137707817e-01,8.958842667974e-01,4.769294957054e-01,4.019326393909e-01,1.009410070627e-01,1.192299221134e+00,4.627947350855e-01,8.490860365154e-02,7.569104555154e-01,3.188965730341e+00,8.229340030548e-01,1.389290480535e+00,8.143135418485e-01,4.680189353362e-01,7.032693118992e-01,6.871585700345e-01,7.142379537648e-01,7.839860340534e-01,1.003113111660e-01,2.528040015889e+00,1.322050978275e+00,3.551417528970e-01,4.966042017830e+00,2.940340229318e-01,2.133677780733e+00,6.064330276227e-01,3.469663418322e-02,7.084565013450e-02,6.414795483654e-01,4.999401150508e-01,2.835127639409e-01,1.271663117091e+00,1.382183572191e-01,1.250202288282e+00,8.733641489339e-02,6.445862060555e-01,1.439697787525e-01,5.866850152836e-02,2.361734163390e+00,3.676482940697e-01,2.356771059885e+00,2.763888150080e-01,3.701141999279e-02,1.410079494565e+00,5.992086452303e-01,1.516407961614e+00,6.665011839953e-01,2.069563408579e+00,3.182462616900e-01,3.068979765383e-01
1.000000000000e+00,1.145129393375e-02,1.480251860824e+00,1.012234847319e-01,1.143673284975e+00,2.057323568613e+00,7.558722367195e-01,2.886913792171e+00,4.572997506693e-01,2.326437280858e+00,1.506652974223e+00,8.169005432674e-01,6.418321074578e-01,2.774200728192e+00,4.213096949353e-01,1.552810389543e+00,3.999523970305e-02,5.395667656203e-02,1.835276178931e-01,1.011294784833e+00,2.560308410630e-01,1.008583162584e+00,1.181629977697e-01,5.693145551303e-01,9.073164682972e-01,2.066252012150e+00,1.846599134299e+00,1.568809181035e+00,1.542764313378e-01,1.207357888346e-01,1.654690961072e-01,2.601096836524e+00,9.160742506368e-01,1.346959443000e+00,3.002980965632e+00,5.545425584201e-01,2.667285974171e-02,5.768748647172e-02,3.587368583251e-02,2.107489738766e-01,1.438357198469e-01,2.006502200903e-01,1.029572146090e-01,7.455303005378e-01,3.848791063495e+00,1.845479573258e-01,6.386791804565e-01,4.502241435995e-02,1.291156602505e+00,3.005596680104e-01,1.673091130602e-01,5.783719460023e-01,2.578692486564e+00,7.232831817306e-02,1.505440809067e-01,1.749777416722e+00,8.789966042305e-01,4.292638637526e-01,1.365360807680e+00,5.275530913249e-01,1.364726344021e+00,1.018805636380e+00,1.294049975001e+00,1.029942902053e+00,5.217857180332e-01,1.436361408470e+00,2.476604807660e-01,1.278229678893e+00,2.141597439220e-01,1.996323881326e+00,6.810181101624e-01,6.592483429763e-01,6.388109297710e-01,8.253626039590e-01,1.825675139857e+00,8.140551182546e-01,9.356442039215e-01,5.366588485678e-01,1.454094557579e+00,1.262817322864e+00,9.968744216696e-02,3.001573635295e+00,2.077167823391e+00,2.184526048831e+00,4.441075361168e-01,2.627234209448e+00,3.945479849754e-01,1.320872896343e+00,1.412321639367e-01,1.081844210331e+00,9.450906438974e-01,4.356727217211e-01,3.686414915662e-01,1.858079743495e+00,8.214926699224e-01,1.142337645440e-01,1.821577124080e+00,7.690799523870e-01,5.907096510763e-01,4.334895333413e+00
1.000000000000e+00,2.936156207541e+00,7.887157567792e-01,1.497605878784e-01,5.126131893443e-01,1.788128727900e-01,1.323341812384e+00,5.114030597273e-01,1.580783842025e+00,1.504252288172e+00,5.279536367659e-01,5.929755720885e-01,1.507538278787e+00,5.991155467334e-01,7.347975756474e-01,5.609261566293e-01,9.162465130725e-01,1.998704378083e+00,3.426504971327e-01,2.040922792749e+00,2.874680245558e-01,7.613706218830e-01,3.942937591542e-01,8.147896309412e-02,3.529319189273e-02,5.173426710383e-01,8.883177188231e-02,3.543469384769e-02,4.798387352840e+00,5.214030837196e-01,1.495998076595e-01,1.325065891112e+00,1.318436439596e+00,1.280262366382e-01,3.907755219543e-01,1.347275648759e+00,1.821377241283e-01,6.734278749860e-01,3.136048442728e-01,1.067323268992e-02,1.044589329268e+00,9.095644947817e-02,2.785708135965e-01,5.064716000853e-01,5.752899493128e-01,4.366783886289e-01,5.981100029854e-02,1.949349771374e-01,3.585580151376e-01,3.973184279695e-02,4.422188514317e-01,8.564284747465e-01,1.875199575693e-02,3.056354410778e+00,3.555501389066e-01,9.091694221011e-01,2.981359141876e+00,3.175715954532e-01,1.726523031324e+00,7.401013021654e-02,1.014112541448e+00,1.034938987806e+00,1.912008870387e+00,1.009672682433e+00,6.170777318629e-02,9.828561372087e-01,1.956637238046e+00,9.727026829047e-03,1.003844729638e+00,2.045724941890e-01,4.873918076174e-01,1.728139171490e+00,1.931673773794e-01,1.292264249371e+00,6.996602828382e-01,6.871658769852e-01,8.712318218103e-01,3.493527818170e-01,2.082035497453e+00,3.682978808894e-01,8.289561436407e-02,2.236668370396e+00,3.647982568165e-01,3.589897060192e+00,4.293296519529e-02,2.923686451409e-01,1.152601442558e+00,1.998760946477e+00,2.835705924409e-01,4.834723706992e-01,8.110014828426e-01,2.239505611141e-01,5.583560469276e-01,7.095791085010e-01,1.948801269749e+00,4.183037292479e+00,2.394451810131e+00,4.732901516956e+00,8.786295930126e-01,1.654486476516e+00
1.000000000000e+00,2.853065030097e+00,1.827179325791e+00,2.651280525932e+00,1.546366980727e+00,2.684479493726e+00,1.544051973514e+00,1.386529938007e+00,5.649065856295e-01,1.590076687824e-01,1.538147880136e+00,2.285504678218e-01,3.815613475748e-01,7.053792210233e-01,1.235035777894e+00,4.300279231856e-01,1.623727723545e+00,8.267941377168e-01,7.326818268124e+00,1.234785986137e+00,1.506971486292e-01,1.597805390598e+00,1.724973319524e+00,9.625096200361e-01,7.568970431392e-02,3.879129611452e-01,2.180689105415e-01,5.736219699415e-01,9.443903805940e-01,1.807957435020e+00,8.075909779350e-01,4.472532998837e-02,1.236104698634e+00,7.851882873991e-01,2.605888326498e-01,6.995350107871e-01,3.770045760427e-02,1.215345479997e+00,7.213674932008e-01,5.630479055913e-01,6.316882900725e-01,2.057072588773e-01,1.956345669331e-01,3.330278637647e+00,7.178398997132e-01,1.778375623467e-03,5.927430871989e-02,2.346687013645e-01,1.339501139328e-01,2.605140428816e-01,2.772553207120e+00,1.425274849259e+00,2.770306892216e-01,7.090057503281e-01,1.284376204862e+00,1.244083875342e+00,9.703855700653e-02,7.700080833198e-02,2.897905632090e-01,2.508156643292e+00,1.297065643400e-01,7.526342001938e-01,5.196639526071e-02,1.362125899700e+00,1.366374124185e+00,3.577571015729e-01,8.522759857534e-01,2.812827238882e+00,3.882973769883e-01,3.839925275087e-01,4.229381170202e-01,6.854771217251e-02,1.661260343972e-01,1.370951326268e-01,2.529063740155e-02,1.961891934235e-01,2.056320376959e+00,6.766530171761e-02,4.137058882181e-01,2.641502499012e-01,6.777662699455e-01,3.239169082587e-01,3.155750713792e-01,1.367718957467e+00,1.287546912721e+00,1.414957913030e+00,9.256038024022e-01,6.550431343288e-01,8.633705339987e-02,7.916047715476e-01,3.210292007502e-01,2.589807609770e-01,6.739927495208e-01,2.728641766923e+00,3.764413032633e+00,3.040592581313e-01,7.105957647419e-03,2.460710518688e+00,2.152370496900e+00,1.457271381000e+00
1.000000000000e+00,4.237096080777e-01,4.046710394867e-01,2.982144906567e-01,9.071106847386e-01,2.247656903217e-01,1.118163630641e+00,1.404765656980e+00,3.710158792823e-01,1.022397510436e-01,8.894899598752e-02,6.143090418660e-01,6.140380642505e-01,1.590197089341e-01,1.525748219934e+00,1.184312244483e+00,9.943188130046e-02,4.549934588962e-01,1.484329130252e+00,5.559045303999e-02,8.074539215210e-01,1.503374252321e+00,1.961051829195e-01,2.928719366708e-02,2.796791244720e-01,5.932856080478e-01,2.547372502620e-01,2.841695806116e-01,9.183405568175e-01,3.208189143264e-01,3.636808829031e-01,1.254822195380e+00,4.067792459937e-01,2.995688558290e-01,6.793470756994e-01,6.640296893154e-01,5.269878110502e-01,1.127583273861e+00,2.677743675920e-01,2.612121167037e-01,3.092139651454e-01,7.469924571128e-01,1.159016105362e+00,2.244049194832e-01,2.927744437037e+00,6.357859297287e-01,1.572605350514e+00,8.341660959840e-01,4.441171675002e-01,1.418684554586e+00,2.678891735346e-01,1.084274034580e+00,1.339443912589e+00,4.456269873572e-02,9.782145468415e-01,1.366130338215e-01,5.993726046172e-01,3.252052639047e-01,3.511083252920e+00,2.167983357670e+00,2.873899459470e-01,2.860845051642e+00,3.245029674323e-01,1.623278030730e+00,6.116542420976e-01,4.866452764154e-01,6.015882847169e-01,5.544885329161e-01,2.077316645748e+00,6.663539151793e-01,7.850980003387e-01,1.028728852558e+00,6.775160577871e-01,6.275088164116e-01,9.443843633999e-01,1.210163708825e+00,8.777551334087e-01,1.489153365748e+00,1.995700359449e+00,3.055448014873e+00,1.151834163901e+00,2.376471529178e-01,4.178478314736e-01,1.966902846604e-01,3.078213996887e-01,5.935248016150e-01,4.323498286333e-01,3.170434081401e-01,1.019056812571e+00,8.958864323736e-01,6.707069317459e-01,8.417621917548e-01,2.861653584852e-01,5.799465738453e-01,1.476796521609e+00,9.223739473384e-01,2.353837332374e-01,6.031007441316e-01,7.077384701611e-01,8.425307643521e-01
1.000000000000e+00,8.566844321262e-01,8.987600809555e-01,5.661063315452e-01,2.316937692270e-01,1.504940630723e+00,2.369977502276e-01,3.143755049287e-01,9.604880179580e-01,2.948376474916e-01,8.417311043882e-01,3.911220993115e-01,8.141753076023e-01,1.852125970795e+00,1.896962287755e+00,4.567302305177e-01,2.151395422730e+00,6.391027200001e-01,4.849215067167e-01,1.746713949507e+00,4.802293643087e+00,1.408787228051e-01,3.245626672427e+00,1.237043404651e+00,3.009673698200e-01,1.091786645932e+00,1.499351314448e-01,4.660076164983e-01,7.237502507121e-01,1.663543498558e+00,1.417306275515e+00,1.485994231812e+00,1.590316043798e+00,8.957857114923e-01,1.251650251049e+00,8.896630777682e-01,1.647080703593e+00,5.029081313879e-01,8.740512021325e-01,8.391874755587e-01,2.736866182465e-01,5.523733796001e-02,4.734565806119e-01,1.134044500923e+00,4.678158623671e-01,3.594553610006e+00,2.714227698459e-01,5.635307924700e-01,1.320596878399e+00,9.517472890984e-01,4.611220719611e+00,2.463255759140e-01,4.876030907045e-02,3.691390854705e-01,2.374132881531e+00,1.197551524587e+00,1.032963279333e+00,6.710041561884e-01,4.176937245800e-01,4.164983821872e-01,2.937001813074e+00,1.141946238567e+00,4.280943807290e-01,3.476535361628e-02,2.772833111793e-01,6.378292500919e-01,1.015227586071e+00,4.889892331497e-01,7.639057795700e-01,2.587728566336e+00,2.700133835339e+00,7.155526146410e-01,1.841055796640e-01,3.711024384512e-01,3.161471655247e+00,2.711821709256e-01,1.110042997721e+00,1.200023450320e+00,2.048842437591e+00,8.320962374883e-01,3.575469404846e-01,1.729326762333e+00,5.182260992387e-01,1.892478475570e-01,1.797940698907e+00,5.525577898072e-01,3.084785922045e+00,7.182799652656e-01,9.652736428273e-01,1.309302976325e+00,1.842890778695e+00,8.094508177324e-02,7.932456126726e-01,1.933708328930e+00,4.088441376428e-01,1.125759954287e+00,2.740742861163e-01,1.041607032104e-01,4.471050603312e-01,1.004644792821e+00
1.000000000000e+00,5.216098100463e-01,1.914172827982e-01,9.888876585516e-01,1.675557821842e+00,1.184055339986e+00,9.809885279941e-01,1.692326262456e-03,4.053354810533e-01,3.612097225141e-01,1.718539787305e+00,7.542037138749e-01,2.511505452794e+00,1.634372064747e+00,1.776353434881e+00,7.680843745405e-01,5.514665871075e-01,3.018760825262e+00,1.478042121406e+00,8.020965400706e-01,1.727829728524e+00,3.534341659884e+00,1.349733312729e+00,1.053422252841e+00,9.118402461650e-01,4.690100343474e-01,1.483569860877e+00,9.814659519857e-01,9.974224239830e-01,1.440623827219e+00,1.171936853046e+00,1.550917893684e-01,2.135747362437e+00,2.882567278053e-01,1.637691110325e-01,1.019202831256e+00,2.535051195774e+00,1.672604940562e-01,5.125833774065e-01,3.884446217465e-01,3.509227420029e-01,2.194707180647e+00,9.461019404908e-01,1.864496507794e+00,1.816067812278e-01,1.176403621440e+00,1.541290979587e+00,1.147063221769e+00,7.030304837453e-01,2.160551151986e+00,9.521124649067e-01,5.703481752097e-01,3.680750825387e-01,4.252213359008e+00,1.145961139205e+00,3.081082893522e-01,2.583470486915e-01,4.725812578857e-01,5.293427131467e+00,2.872228146940e-01,1.120373118913e+00,5.106037658010e-02,3.475122476079e+00,1.684327324789e+00,2.092342200214e+00,2.479280894775e-01,1.411047048900e+00,9.958066497097e-01,2.720863588191e-02,5.708654912620e-01,1.110981089079e+00,2.052244753395e+00,5.613675913864e-01,8.994042838812e-01,2.457625094906e+00,2.006755621765e+00,2.728195921640e-01,1.673452331208e+00,1.512271645950e-01,1.795820214528e+00,1.171499235009e+00,3.288342726119e-01,1.449902359780e+00,2.359951518755e-01,2.963340286636e-01,1.602692066011e+00,2.971064943307e+00,7.743511888599e-02,8.468450603561e-02,1.927852280450e+00,2.095544116867e+00,2.142285972065e-01,1.196299978485e+00,4.242456462997e-01,7.062932061441e-01,1.126242380672e+00,1.919363220468e+00,3.104611053601e-01,1.773071735675e-01,3.919223617627e-01
1.000000000000e+00,5.366217837696e-01,1.110339210966e+00,6.114104664095e+00,1.245704507911e+00,6.867328482591e-01,4.945732683760e-01,3.183161138625e-01,2.204746033142e-01,1.022330570672e+00,8.257501523566e-01,1.503287347137e+00,3.920656343669e-01,2.505999695690e-01,7.199275744388e-01,8.835943765454e-01,1.424515898352e+00,1.352145712883e+00,1.608212703227e-01,1.137117070761e+00,7.903199419938e-01,1.669662119090e+00,5.146315547036e-01,2.227470002540e-02,6.005243697022e-02,2.502208258298e+00,6.936664216720e-01,2.032039880385e+00,1.582883149183e+00,2.323513712859e-02,4.173787266148e-01,1.013867211733e-01,1.718420758500e-01,6.950932547793e-01,3.407532683665e-02,4.574393052829e-01,3.561545933629e-01,1.985585088727e-01,6.378929864873e-01,3.703660456376e-01,1.038899249221e+00,4.848404395121e-01,1.743406390962e-02,6.800103683908e-02,8.571486580770e-01,2.872017822746e+00,8.305764846971e-01,1.330332334875e-01,2.848281850754e-01,7.614845759431e-01,3.437365129821e-01,2.696548090771e-01,1.695329879722e+00,1.571869222935e+00,1.004483761315e+00,2.162508093168e-01,4.244720746060e-01,1.831899225184e-01,2.033275650613e+00,2.402636522815e-01,6.665365162994e-01,3.211705930018e-02,9.447052935812e-01,3.881890519469e-03,2.073921631568e-01,1.063175748961e-01,1.243707175528e+00,7.861512054204e-01,1.275717572476e+00,4.493702252083e-01,7.683317226529e-01,5.085002281679e-01,4.574055876847e-01,2.367857365061e-01,5.433149545435e-01,1.438135060965e+00,1.676956950473e-02,3.190507202264e-02,7.619614324827e-02,4.629099266550e-01,5.622034125339e-01,3.053277861039e-01,5.486245715720e-01,1.734315062928e-01,2.178507429300e-01,4.718155002481e-01,3.826897964164e+00,2.421750973433e+00,2.157563417685e-01,4.217093385710e-01,3.422794181540e-01,8.232344816008e-01,3.178298356146e-01,5.190403644264e-01,3.007886875237e-01,3.100916600271e-01,1.001304105048e-01,4.245286333578e-02,1.237492993052e+00,1.861388079954e-03
