1.000000000000e+00,7.703741301571e-01,9.384103979013e-01,9.788753918384e-01,8.746639506263e-01,1.082875059777e+00,1.073438855979e+00,1.008601948668e+00,1.029201713076e+00,9.786122259954e-01,1.064988682949e+00,8.030804882841e-01,1.018448439730e+00,1.046278680504e+00,1.270452704181e+00,1.290782700452e+00,9.531059810037e-01,1.050052286481e+00,1.084516346881e+00,1.472298326484e+00,9.968876989627e-01,1.076149359657e+00,9.760138242267e-01,7.282486845761e-01,9.759265402077e-01,1.054740876186e+00,9.702420750097e-01,9.835293398178e-01,9.991220914339e-01,1.177592836376e+00,1.009174147700e+00,8.266854369901e-01,1.046574870732e+00,7.510611956103e-01,1.136718850540e+00,1.069940648763e+00,1.178183188091e+00,1.299134479305e+00,8.893083843512e-01,1.243127549433e+00,9.472077672737e-01,7.404694420440e-01,1.291671493281e+00,1.100307139360e+00,8.291924956975e-01,6.334322841642e-01,1.089556457836e+00,9.101928808459e-01,1.303350758951e+00,1.252916097968e+00,7.960144164726e-01,1.142024724815e+00,1.571878760849e+00,7.547585174848e-01,1.290847518643e+00,8.861264564474e-01,1.018973745798e+00,1.039333862072e+00,1.314595945029e+00,1.085096803235e+00,1.009511073188e+00,9.895106354969e-01,8.553069298289e-01,1.354968178987e+00,1.043088089955e+00,7.436334625922e-01,1.130538080000e+00,1.125393551653e+00,8.486002884566e-01,8.517698982127e-01,1.275957510676e+00,8.922601866114e-01,7.826181325541e-01,1.090932073616e+00,9.245576455769e-01,1.154789337714e+00,9.363132790498e-01,1.019899931767e+00,1.236874742058e+00,6.532260808054e-01,9.308983407000e-01,9.720639756492e-01,7.741537063363e-01,5.752859094869e-01,8.079194366612e-01,1.125101239949e+00,1.126939328794e+00,9.781264729225e-01,9.983494259321e-01,8.610000761901e-01,9.429563697135e-01,1.151998435921e+00,9.772460409324e-01,9.363478850689e-01,1.258518698924e+00,1.085414530337e+00,1.324604519894e+00,1.066086454693e+00,5.675051837112e-01,8.802679777839e-01
1.000000000000e+00,1.032578875324e+00,8.292953049711e-01,1.106275446002e+00,1.034995872065e+00,6.328332442209e-01,9.161281925090e-01,1.060518798955e+00,8.265340049235e-01,8.188667931346e-01,9.887018316654e-01,1.087222988327e+00,8.481536578963e-01,7.085292916285e-01,1.007505926631e+00,1.118552277897e+00,8.868329492382e-01,1.163345259641e+00,8.540778709717e-01,6.422672304623e-01,9.537320155780e-01,7.691027953571e-01,1.241581635231e+00,1.373881851408e+00,8.158875300762e-01,9.262107113470e-01,5.542282511778e-01,8.240156346433e-01,4.862870192921e-01,6.907989927110e-01,1.059103152895e+00,1.257194149514e+00,8.804645283152e-01,7.776867736145e-01,1.005340535151e+00,8.206878682073e-01,9.909279223228e-01,1.279275793120e+00,6.752652856190e-01,8.056213356448e-01,8.147301490487e-01,7.856239894932e-01,9.608293158107e-01,1.366943479782e+00,8.644434864227e-01,1.141291636286e+00,1.196756803932e+00,1.070879018600e+00,8.682563927645e-01,1.133984992037e+00,6.797271990835e-01,1.156409339816e+00,1.277119832154e+00,9.217508737224e-01,1.129529314844e+00,1.246340599889e+00,8.796953308227e-01,1.047198501373e+00,9.284192740995e-01,9.212755117568e-01,1.587226848596e+00,1.452397862897e+00,1.142606599654e+00,1.232217388482e+00,9.878065368093e-01,8.037928734031e-01,8.878055951926e-01,8.505799876847e-01,1.258626050068e+00,6.902900517905e-01,8.402805172775e-01,1.255041686860e+00,7.141338447361e-01,1.025905845482e+00,1.104656510863e+00,7.545618008221e-01,1.197253566242e+00,1.220311588080e+00,7.260788299555e-01,8.252512801081e-01,9.250817542590e-01,9.612714324028e-01,1.079183465071e+00,1.367061309930e+00,9.772346538243e-01,1.281204801752e+00,9.464756839490e-01,8.203719347649e-01,1.094235265065e+00,6.192467685389e-01,7.754331224757e-01,8.649709232521e-01,9.359188738708e-01,1.004410880898e+00,6.108388705048e-01,8.237591029839e-01,9.198027064044e-01,8.837980947400e-01,9.388410595098e-01,1.272078817890e+00
1.000000000000e+00,8.837561634896e-01,8.845417108207e-01,9.634197083157e-01,8.207883814148e-01,1.291109172018e+00,1.064673219022e+00,1.320958223457e+00,1.241611477890e+00,1.295469746965e+00,1.338433149369e+00,1.162449201067e+00,1.354044989785e+00,9.174202664622e-01,8.489364125127e-01,1.516704694164e+00,7.174469228908e-01,1.055731455887e+00,1.095286248961e+00,1.343336864179e+00,9.629242006793e-01,1.062206177725e+00,7.029724041764e-01,8.413353285401e-01,8.031873056404e-01,1.369160473870e+00,7.454734463525e-01,9.154710724945e-01,8.699818483444e-01,1.150783634280e+00,1.153610071701e+00,6.953846397990e-01,1.049561464303e+00,6.643293798861e-01,1.283020239112e+00,7.973580132281e-01,8.521000627749e-01,8.901986005719e-01,1.319380154573e+00,1.489881364982e+00,8.694153809460e-01,9.920750977746e-01,1.147275198688e+00,7.568912284067e-01,8.873509341719e-01,1.178939260105e+00,7.305010257623e-01,1.124207847401e+00,1.280272981892e+00,1.142875893259e+00,9.031697013979e-01,1.196353063301e+00,1.274612459303e+00,8.439086536073e-01,8.509350851164e-01,1.018511110334e+00,1.175827676287e+00,7.344966400796e-01,9.169458361290e-01,7.522995789640e-01,1.179060788467e+00,7.709361404229e-01,1.023771535481e+00,7.593985239305e-01,1.135243982623e+00,8.898250261496e-01,1.118987939775e+00,1.256837440069e+00,1.083733754375e+00,1.022182857763e+00,9.491665317886e-01,1.175752000634e+00,7.085302571073e-01,1.016628016351e+00,9.142691636949e-01,9.165837586135e-01,6.746670878073e-01,9.884146608527e-01,1.198380424569e+00,8.076222298118e-01,9.093452370129e-01,1.371062131927e+00,1.300258075804e+00,9.807021670036e-01,1.130996781198e+00,1.145697182371e+00,7.690224454299e-01,7.305165029603e-01,9.691972971402e-01,9.579659674566e-01,1.033900870370e+00,1.154253657166e+00,1.317544486872e+00,1.131541815554e+00,1.214922036528e+00,1.287321927166e+00,1.032842739527e+00,1.002638159629e+00,1.048002212491e+00,1.233067891503e+00
1.000000000000e+00,8.697983255923e-01,9.279551160310e-01,8.682300612484e-01,8.596466440040e-01,9.818588547213e-01,1.258960648663e+00,7.976278545285e-01,1.161126118863e+00,6.790434231189e-01,9.062845161339e-01,1.047425675524e+00,9.420100335562e-01,8.470881738772e-01,1.046344390323e+00,9.896613492862e-01,1.018064575686e+00,9.441689814745e-01,8.232769439463e-01,1.147671429005e+00,9.171521225415e-01,8.988639598759e-01,1.411128642089e+00,1.027292370839e+00,8.023367671847e-01,7.364729304106e-01,1.341525848743e+00,6.567319423797e-01,1.006003533776e+00,9.719753354514e-01,8.230147186854e-01,9.923725104195e-01,8.620164148537e-01,1.299988115054e+00,8.275178856957e-01,1.039335058860e+00,1.096658652251e+00,1.081907469771e+00,1.181185405705e+00,1.087972773933e+00,9.511822580368e-01,1.234222287385e+00,9.431671143172e-01,1.034613967042e+00,1.003233487967e+00,9.839020814996e-01,9.276837359359e-01,8.231546769116e-01,1.276311987757e+00,8.982822309761e-01,1.184544808491e+00,1.409569086745e+00,1.161609623411e+00,8.734543729133e-01,9.836410338162e-01,9.318923180860e-01,8.640072213754e-01,9.173042574192e-01,1.364961496000e+00,9.632387213021e-01,7.636403670880e-01,1.191308080835e+00,8.139320746890e-01,9.913964086146e-01,8.164300439439e-01,7.578710108630e-01,8.857252100290e-01,1.089367874771e+00,1.214627125082e+00,9.272797165004e-01,1.300071833835e+00,1.271025130565e+00,7.066837443613e-01,1.371350749458e+00,9.877622402910e-01,7.131190558022e-01,1.157734674604e+00,8.435284764600e-01,1.162080099615e+00,8.715015687449e-01,1.019760646909e+00,1.082524390452e+00,1.133527366211e+00,9.076125948627e-01,1.027789729725e+00,1.116597153310e+00,1.299385855360e+00,9.970173850148e-01,1.356881143436e+00,7.612280752271e-01,1.330398357057e+00,9.339113353928e-01,8.792456704881e-01,1.143484944771e+00,9.729397929823e-01,9.028085159160e-01,1.099645021578e+00,1.245977431112e+00,7.939511434762e-01,9.020459421477e-01
1.000000000000e+00,1.117454991052e+00,8.904716325711e-01,1.009385894790e+00,1.166944399865e+00,1.089653837344e+00,6.299279958314e-01,8.914863170604e-01,7.800132757438e-01,1.043430935463e+00,7.240980356390e-01,9.175346846264e-01,9.633455887053e-01,8.924366681207e-01,7.766808330395e-01,1.158442282540e+00,1.079876189017e+00,1.009093299765e+00,1.108171337852e+00,1.096634418946e+00,1.002018257551e+00,9.493079690003e-01,1.023998747140e+00,1.079732771187e+00,7.041861615281e-01,1.184190313216e+00,8.624182080443e-01,1.107136484411e+00,1.683011596857e+00,8.682276494091e-01,7.637274738985e-01,1.120015561789e+00,1.027683308062e+00,1.267044910989e+00,8.321252574308e-01,1.212275902735e+00,7.764317514766e-01,1.115270577031e+00,1.098155600053e+00,1.080406237110e+00,1.118988718326e+00,1.035614124293e+00,9.667351898732e-01,8.992971034044e-01,1.136136337984e+00,1.001437014842e+00,1.028126703668e+00,1.509641210337e+00,9.714861715896e-01,1.321215283665e+00,1.036869260987e+00,6.967868365770e-01,1.195152677564e+00,9.739727484905e-01,8.707918619377e-01,1.072757369899e+00,1.473760315684e+00,8.480154758198e-01,1.248352882481e+00,8.519584666577e-01,1.050779598455e+00,1.267680556328e+00,1.118621741555e+00,1.408082834726e+00,1.097203175174e+00,9.568591310369e-01,1.175318902702e+00,1.417607470928e+00,8.523010259052e-01,9.973911400606e-01,1.119892120117e+00,1.058529778043e+00,1.122026357957e+00,8.178025095634e-01,7.998878763297e-01,9.449305419755e-01,1.176087275508e+00,1.345026738105e+00,1.108226357824e+00,7.969497455121e-01,1.003150556661e+00,1.038582161186e+00,1.335740988982e+00,8.391369804076e-01,1.244750489766e+00,8.549523772091e-01,8.126576335869e-01,1.147850084179e+00,8.623760148438e-01,8.140014308933e-01,7.898360706601e-01,8.164741646433e-01,9.998199442987e-01,9.186544006019e-01,1.109514957276e+00,1.008075640050e+00,9.679759514994e-01,9.940896795651e-01,7.765440698968e-01,7.050537223754e-01
1.000000000000e+00,1.398927698017e+00,1.214539061393e+00,9.836952018143e-01,1.059442915025e+00,9.212385769582e-01,1.172173731076e+00,1.125557305216e+00,8.816346466668e-01,8.240770248897e-01,9.960409841915e-01,7.424172682638e-01,9.789392480055e-01,9.632206283685e-01,9.804896528782e-01,1.053183464160e+00,1.086213404865e+00,9.300758162546e-01,1.076946371791e+00,1.534800439713e+00,8.020747660993e-01,9.112087995846e-01,1.152343404333e+00,9.381005629564e-01,1.150210290312e+00,1.179624847872e+00,9.760315079186e-01,1.022348237830e+00,6.665212113552e-01,7.927441648724e-01,6.976118695543e-01,1.261536264275e+00,8.683810588177e-01,1.126205432244e+00,1.130615509341e+00,8.387900617291e-01,1.132747779103e+00,9.309037379824e-01,1.186656072159e+00,1.198129000887e+00,7.477747888726e-01,8.191077535793e-01,1.052560051762e+00,1.065819237420e+00,1.179840655256e+00,9.231435332709e-01,9.354489879911e-01,9.902869662193e-01,8.825833133859e-01,8.171442452154e-01,8.757342274830e-01,7.941977094331e-01,8.296379529280e-01,1.117321768037e+00,8.517748679333e-01,8.503978265865e-01,1.213720675337e+00,7.637237189807e-01,9.111124522358e-01,1.418498310916e+00,1.182192676863e+00,1.199994992781e+00,8.544061180597e-01,9.217684980581e-01,7.931857393032e-01,1.016335238763e+00,1.059589111773e+00,9.399827810633e-01,7.713907091422e-01,1.258139176622e+00,9.531813913136e-01,9.192990598242e-01,1.411233177268e+00,9.792239096132e-01,1.014567645772e+00,9.351553950532e-01,1.093288155348e+00,1.115238477989e+00,1.046923688873e+00,1.198910241008e+00,1.136170624525e+00,1.231878025293e+00,1.364711931199e+00,1.234365466337e+00,8.598663899794e-01,6.542756225261e-01,1.320377516388e+00,9.208764061820e-01,9.267963879273e-01,1.317933321568e+00,1.311481018718e+00,5.258295899617e-01,1.004273355190e+00,1.237430986160e+00,1.150752239286e+00,8.027506004702e-01,8.269933368267e-01,9.120086721994e-01,1.008971013865e+00,1.135319915474e+00
1.000000000000e+00,1.144498837740e+00,1.032728437105e+00,1.100223362934e+00,1.103407844365e+00,8.049902420201e-01,1.057604973180e+00,8.909710200069e-01,1.049011371476e+00,1.094410703690e+00,1.059910507906e+00,8.441922549382e-01,9.720677314409e-01,1.090582033237e+00,9.154388650563e-01,1.059644034800e+00,1.105138530415e+00,9.898073382272e-01,8.920370264013e-01,1.060899941893e+00,1.351989704641e+00,1.274992432407e+00,7.255514549202e-01,5.638443909725e-01,8.707657338811e-01,1.179316947021e+00,1.156835792171e+00,9.104062094244e-01,9.365065801416e-01,9.570054013164e-01,9.816889873512e-01,1.064349588767e+00,9.589898190174e-01,8.392334072025e-01,1.012016728154e+00,7.140044411164e-01,9.732308596874e-01,1.103312540746e+00,9.987762954415e-01,1.155204649101e+00,1.033817288477e+00,1.156326604458e+00,1.168653334511e+00,1.027648507985e+00,1.007317195666e+00,9.101323714223e-01,1.131133656396e+00,9.590206967716e-01,1.303199340869e+00,1.098822066951e+00,7.824453761002e-01,7.644415485751e-01,8.748359444091e-01,8.969607096127e-01,9.026159606168e-01,9.777901659726e-01,1.057277122080e+00,6.017915881749e-01,1.137409201075e+00,1.370201717416e+00,1.455865255381e+00,8.901706719914e-01,8.368578814471e-01,9.049883241041e-01,1.234296371850e+00,6.872716369785e-01,1.152105421957e+00,1.294113799464e+00,6.031055924196e-01,9.437727130199e-01,8.901969160410e-01,1.048197686209e+00,1.139283411662e+00,1.329338407822e+00,8.418797235503e-01,8.614072614636e-01,1.167940326626e+00,9.834260250918e-01,1.146285019469e+00,7.787765090068e-01,8.479706366345e-01,1.319755843257e+00,1.077446248903e+00,9.752151267799e-01,9.840860550228e-01,1.307228355606e+00,1.282517814656e+00,1.236915501817e+00,8.973257294507e-01,1.029403711979e+00,1.156191505196e+00,1.300191799269e+00,1.143508990265e+00,9.105235488767e-01,9.314752652361e-01,8.669926173749e-01,1.157076523920e+00,9.886430872042e-01,9.950687240082e-01,7.317297848150e-01
1.000000000000e+00,7.383455947545e-01,1.016612929628e+00,7.780595159243e-01,9.374235520422e-01,6.901805282552e-01,9.720603028754e-01,1.253915146075e+00,9.871429019487e-01,1.050673663767e+00,1.333828915191e+00,1.157234250779e+00,9.538725373985e-01,1.194354492936e+00,6.731716302817e-01,1.055152897169e+00,9.938877987496e-01,1.128565284335e+00,1.244317156562e+00,1.254669946635e+00,1.162911277002e+00,8.474441293614e-01,7.820188928844e-01,1.211050544956e+00,1.215877507738e+00,9.005337048018e-01,1.153681293030e+00,9.980663315927e-01,1.045752121817e+00,8.094069491853e-01,1.015568633264e+00,8.342105400653e-01,1.140638833174e+00,8.064591753691e-01,7.340650112620e-01,7.837210279943e-01,1.232259421471e+00,9.926315683116e-01,8.873053961866e-01,1.208949020550e+00,1.107481595493e+00,1.039370653320e+00,1.217778642218e+00,9.758749005655e-01,9.953333223773e-01,7.454723987771e-01,7.739726686595e-01,8.763539114822e-01,1.408604861164e+00,9.910939334347e-01,6.905332384830e-01,1.009259760267e+00,1.270260894357e+00,8.499059952131e-01,1.144774659417e+00,1.367465602145e+00,1.093388016839e+00,7.804135203409e-01,9.957374247340e-01,1.022560189628e+00,8.836609895358e-01,1.047557511954e+00,1.049040613927e+00,7.687211167151e-01,8.809482455530e-01,1.062477958338e+00,9.228109723014e-01,7.272909564034e-01,8.563365696457e-01,9.106725415154e-01,1.029558423950e+00,1.139830067365e+00,9.151063946227e-01,1.164779706615e+00,9.420812201346e-01,1.003873221899e+00,9.452542793161e-01,6.908524441030e-01,6.795281746911e-01,8.366341549096e-01,1.317036800628e+00,1.304965110887e+00,1.127069920092e+00,8.426781252258e-01,9.461192547760e-01,1.041390855804e+00,8.211784489208e-01,1.249568492854e+00,1.408156225596e+00,9.829898018790e-01,1.111309638778e+00,9.539693054552e-01,9.726329948247e-01,6.158126477498e-01,1.073738180286e+00,1.292186431183e+00,8.535642543546e-01,9.516132076242e-01,9.774826141551e-01,9.762402043584e-01
1.000000000000e+00,7.303060078162e-01,9.191145561980e-01,1.033044779673e+00,1.179212736641e+00,1.293511565955e+00,9.939474884018e-01,9.946302479514e-01,8.861208899955e-01,1.075851777243e+00,1.319504152363e+00,7.639577534368e-01,8.497384922142e-01,1.215759964399e+00,7.556689939337e-01,1.252255531920e+00,7.510764394114e-01,1.210845843954e+00,1.193265610332e+00,6.685322360021e-01,1.023081101575e+00,1.047397377835e+00,7.884168464796e-01,9.635833333950e-01,8.956650531369e-01,8.729145874560e-01,9.041131292607e-01,1.202610794822e+00,1.223145058067e+00,1.211871009131e+00,6.813073862713e-01,7.337860178657e-01,7.489858578839e-01,1.341735609466e+00,8.478551302228e-01,1.157954713677e+00,1.060289808018e+00,8.991934865799e-01,9.056595804353e-01,9.892553620124e-01,7.881449037635e-01,1.278383858169e+00,1.051744126946e+00,8.496423638513e-01,7.551821590070e-01,1.020274795035e+00,9.452579738775e-01,9.180246706724e-01,7.079045030710e-01,1.387257346342e+00,7.956961022057e-01,1.160840211119e+00,1.121143571634e+00,1.015485185813e+00,1.288047150321e+00,8.705812682469e-01,1.184393241838e+00,1.440194161560e+00,1.175471828951e+00,1.005382247380e+00,9.745980900267e-01,1.075248779061e+00,1.006526838280e+00,1.117554814761e+00,8.572417390484e-01,1.119549289112e+00,1.015520447240e+00,8.493810844128e-01,9.274020875377e-01,1.264054672809e+00,7.248933097087e-01,1.111812416335e+00,1.336559407288e+00,9.738496695830e-01,9.856373370749e-01,8.141948357914e-01,1.016968141074e+00,1.505831559167e+00,1.032472368425e+00,7.259193183980e-01,1.081535046419e+00,1.192334581389e+00,9.387452681990e-01,1.215943840870e+00,1.376964374611e+00,1.174050857360e+00,9.628634285565e-01,8.755505410226e-01,1.017394045808e+00,8.093070275339e-01,8.773228058458e-01,9.834566562821e-01,8.335354231299e-01,1.252594200477e+00,8.194571038916e-01,1.107140125676e+00,6.399552668649e-01,1.084802369918e+00,1.019300752871e+00,1.303355195118e+00
1.000000000000e+00,1.098452459602e+00,1.232612250217e+00,5.552940857440e-01,8.080585954306e-01,1.142588277107e+00,1.224144389322e+00,8.969186852150e-01,8.301091286808e-01,7.574606911313e-01,1.243201304769e+00,1.268753533401e+00,7.527736662322e-01,1.699885480637e+00,9.805128299125e-01,7.020901355817e-01,8.603134960209e-01,1.001174863686e+00,8.017695900436e-01,7.775917493571e-01,1.166133564807e+00,1.022844386250e+00,1.411352483527e+00,1.247412902208e+00,9.734733278592e-01,9.356504846575e-01,1.171426525811e+00,1.190924820356e+00,8.984636414331e-01,6.566804830499e-01,8.226092950357e-01,1.004988267477e+00,1.199605897996e+00,1.147029828032e+00,1.012731564907e+00,1.175062356093e+00,8.013741501491e-01,9.582606065806e-01,1.199731683797e+00,1.051379861378e+00,9.632345880435e-01,9.049286619136e-01,8.339246355459e-01,1.350493275976e+00,1.136689049643e+00,8.935582626626e-01,9.906267447997e-01,1.079992985406e+00,7.419383889230e-01,1.033450923678e+00,9.353872597695e-01,9.508530372319e-01,7.073633698249e-01,8.593166016925e-01,1.208081052110e+00,9.674578245069e-01,7.424708565504e-01,6.679604521013e-01,9.116781497709e-01,1.037876788185e+00,1.203226856293e+00,7.475463998828e-01,1.078515562858e+00,1.120334210889e+00,7.938769271456e-01,1.088077767313e+00,8.683759985764e-01,6.720600087243e-01,8.323550683051e-01,8.209808035881e-01,1.025505253227e+00,1.130472243045e+00,6.711150064972e-01,7.357190934655e-01,1.250011741877e+00,1.082772434176e+00,6.959527066914e-01,1.376962533819e+00,1.065819673038e+00,9.491501213461e-01,1.074805212807e+00,7.665415053714e-01,7.998174048871e-01,9.655020207216e-01,9.682360861409e-01,8.264478930459e-01,9.865551720517e-01,1.242907057392e+00,1.168729081632e+00,1.096438280564e+00,7.170659682995e-01,1.026294551558e+00,8.734634501483e-01,1.037154928866e+00,9.980344420336e-01,1.152882496951e+00,1.158054830200e+00,9.635105215171e-01,9.842169158698e-01,1.321397528006e+00
