1.000000000000e+00,1.327188559457e-01,3.074077003472e+00,2.902678897650e-01,1.347298280318e-01,2.365136348893e-01,2.647194315416e-01,1.306150300141e-01,1.053156752173e+00,2.086297453292e-01,2.785683243345e-02,9.588486381658e-01,2.493670220412e+00,9.769931177627e-02,1.077591680186e+00,1.192330660613e+00,2.897599340462e-01,1.883095487399e-01,4.506693163785e-01,2.188547005544e+00,3.766860769868e-01,7.264528169721e-01,3.199174637817e-01,4.238367676831e-01,5.685311331327e-01,3.034880527093e-01,4.070866287747e-02,1.740523922258e-01,1.417678528991e-01,2.175856229990e+00,7.582342772779e-01,3.893620571535e-01,1.519632053237e+00,6.722072164147e-02,5.397505251736e-01,3.572000159528e-01,8.840748232360e-01,1.375521384521e+00,3.215709327795e+00,3.975838809497e-01,1.538283687590e-02,4.955822488800e-01,1.688634244103e-01,1.959509466620e+00,1.882079859397e+00,7.954425865919e-01,2.943048425330e+00,1.321247842246e+00,5.913442976662e-01,8.139099026988e-01,2.329466140762e+00,6.679223614421e-02,8.895224511459e-02,2.350013318233e-01,2.411642424274e-01,1.173176482957e+00,1.309799757771e+00,8.449109544168e-02,5.134269997331e-01,2.196973403325e+00,1.052530848067e+00,6.081070236879e-01,9.397167895807e-01,7.756742422605e-01,1.073409264235e-01,2.477152252833e+00,6.858422116194e-01,1.146648539904e+00,2.549393484590e+00,1.473208202773e+00,4.096259869738e+00,3.291323647002e+00,2.481785793146e+00,1.759850425226e-01,9.865426651340e-01,1.871420193295e-01,1.533393392085e+00,3.505479263759e-01,1.694756730772e+00,5.749459449915e-01,4.602368402196e-01,6.744905912412e-01,3.458606321327e-01,1.927264870987e+00,9.992311019737e-01,1.163895110503e-02,1.498056701702e+00,2.596288156056e-02,9.804454835214e-01,1.231847275320e+00,1.216689206134e+00,3.883696958770e-01,9.500515231041e-03,2.009500423985e+00,6.474349800390e-01,4.255302176430e-01,1.306171040290e+00,1.951774816808e-01,4.406891775537e-01,1.592152853844e+00
1.000000000000e+00,3.550746661480e-01,5.031081043051e-01,4.805070039492e-01,3.792516629482e+00,1.110478238043e+00,3.824879614645e-01,2.870848674886e-01,6.316675027632e-01,2.002321299092e+00,1.165368112415e+00,2.559231579670e+00,7.526808657868e-02,3.504258221093e+00,1.281333396219e+00,1.604312506070e+00,5.833351896758e-02,1.112184209214e+00,2.881633792936e+00,9.666897571177e-01,1.266595099841e+00,6.181772285580e-01,1.607578101519e-01,1.098368514536e+00,5.650753469045e-01,1.209175657224e+00,1.425674265854e+00,1.575328032774e-01,1.070386852832e+00,2.041412549085e-01,1.284821295000e+00,2.404281709060e+00,2.790817117180e-01,4.617335419857e+00,2.628110293295e-01,1.955633041765e+00,6.645960787448e-01,2.966009338398e-02,1.920434227369e+00,7.466916729224e-01,3.050866300542e+00,5.658914323263e-01,6.169615999601e-01,3.029908010776e-01,9.621861279795e-01,3.579291405010e-01,3.945956100104e-02,1.786788341836e+00,2.934676391953e+00,3.591267329852e-01,1.154098401686e+00,8.043044251867e-02,8.465565167194e-01,1.452192660469e-01,7.902034957445e-02,9.328992202255e-02,2.113106189652e+00,1.086495031583e+00,4.743373733941e-01,1.521399397251e-01,1.447128339825e+00,1.586428786831e+00,2.928459654640e-01,7.744171177958e-02,3.935553455804e-01,8.424412383767e-01,1.400017038194e-01,1.205995651125e+00,1.216743398152e+00,6.391469857233e-01,1.294983176962e+00,1.467084987296e+00,1.041610329939e+00,1.080569630653e+00,3.095425586633e+00,8.330697954036e-03,1.888491984352e+00,4.652639154167e-01,1.599377779493e+00,1.900585604743e-01,1.115027510207e+00,7.453130061994e-01,2.460451061546e-01,1.298415523801e+00,2.735533988631e+00,9.994962145182e-02,1.044288514165e-01,4.201616741724e+00,1.313525381502e+00,6.311159664996e-01,3.435142101763e+00,6.104766798819e-01,3.651879385375e+00,7.371120701783e-01,2.231309213392e-01,5.489534321066e-01,8.408700054117e-02,6.927896786482e-01,3.230694596381e+00,4.710352189400e+00
1.000000000000e+00,2.473649582429e+00,2.958176428477e-01,1.064916716982e+00,5.272935148865e-01,2.384036359664e-02,9.074017489898e-01,8.512765584447e-01,4.073074493493e-01,1.582465974350e+00,4.106880271106e-01,1.559018922534e-01,9.440131792250e-01,9.762907280270e-01,1.970595085094e+00,9.701495385016e-01,1.157048680211e+00,1.061473290465e+00,7.920222601447e-01,2.352706794802e-01,4.428143722377e-01,1.187453832693e-02,1.969089483615e+00,1.292236679717e+00,5.493275947316e-02,2.111985853844e-01,6.785394085340e-01,2.402685787766e-01,1.255221871373e+00,1.213149373457e+00,3.962846801468e-01,2.956974075344e-01,2.659280988278e-01,3.958802372170e-01,1.914562436338e-02,2.648273423015e+00,1.598580463037e+00,9.170848678688e-01,1.027652954896e+00,1.963313140280e+00,3.559211918281e-01,1.676175155581e-01,5.442513660838e-01,1.120658781022e-02,7.258871579718e-01,8.417968968411e-01,5.704312416659e-01,4.924541389956e-01,8.411069199761e-01,2.505516752643e-02,1.059861829797e-01,8.137773191917e-01,9.543241492851e-01,3.458488483214e-01,2.201739678187e+00,6.880697756436e-01,4.650399714006e-01,2.442365270403e+00,2.754909815896e-01,3.383642695443e-01,1.276391335312e-01,2.372289968541e+00,2.410158579122e-01,1.239095883925e+00,1.264297664814e+00,1.413858515473e+00,8.934945541319e-01,5.254460532791e-01,1.087138061608e+00,1.851731761598e-01,1.042065900647e+00,4.374843740791e-01,3.077638655825e-01,2.463687972766e-01,5.428470632964e-01,4.910755377323e-01,8.784253419488e-02,8.179626503973e-01,1.637557261732e+00,1.654178388841e-01,6.707747392341e-01,7.752395304612e-02,8.858390663329e-02,3.524624556749e-01,1.179873008364e+00,7.847902509556e-01,2.654312736485e+00,1.639313254620e-01,8.442325062056e-01,1.037999971496e+00,1.028694499248e+00,2.131448762802e-01,1.131988011426e-01,3.616286344061e-01,4.474974861489e+00,1.798330214639e+00,4.580996821055e-01,3.203763260640e-01,8.162470961506e-01,1.233998250866e-01
1.000000000000e+00,5.889488147127e-01,1.332072697249e+00,1.493724209300e-01,2.807917621421e-01,1.505923168777e+00,3.734715583390e-01,7.745619457674e-01,2.075550639686e-01,8.168792546271e-01,1.029182809135e+00,1.444305157702e-01,1.008036730911e+00,1.588244868500e+00,3.797861200006e-01,6.572103951583e-01,2.039237563140e+00,2.370953427508e-01,3.858383288624e-01,4.359383571758e-01,4.670077599437e-01,2.072942238410e-01,1.276593576355e+00,2.855650983616e-01,1.131025710711e+00,7.712216518588e-02,1.062276356500e+00,7.231010257074e-01,8.868472287465e-02,4.206403787233e-01,1.710877622225e+00,2.565595508568e-01,1.266119003679e+00,3.823040112845e-01,4.604693982447e-01,1.996291787474e-01,7.751779106851e-02,3.502533003307e-01,5.240297317737e-01,1.047457454132e+00,7.748669379670e-02,6.573358928994e-01,2.627072728229e+00,2.335862782404e+00,1.552484105699e-01,4.250945008185e-01,3.593592177258e-02,9.689800048863e-02,6.034446483466e-01,6.004535671974e-01,6.286583290144e-01,1.104934050952e+00,6.322400358977e-01,2.062359114682e+00,8.181437570976e-01,2.568486856402e+00,1.453035539258e+00,1.313596759619e-01,7.141211730199e-02,3.180339549249e+00,2.197512196089e+00,2.089989468153e-02,1.772491817990e-01,9.415039045481e-01,9.025999553500e-01,1.306737286131e-01,1.955836334131e+00,2.387678547739e-02,3.595290614550e-01,5.046841075599e-01,1.180820012337e+00,8.882465897073e-01,2.355998722356e-01,9.480713461246e-01,3.317286954909e-01,3.053703693597e-01,1.531329204263e+00,3.933670898582e-02,6.834043782730e-02,5.846246357359e-01,1.783529205991e-01,1.547539116583e+00,1.354915642636e-03,1.617393696578e+00,4.561606091890e-01,2.941339144367e+00,2.407380607257e-02,9.193157692741e-01,1.337498229492e+00,2.080395458796e+00,3.135178599073e+00,3.368868261208e-01,6.083069316901e-01,2.435534030485e+00,2.168111597986e+00,1.408557264157e+00,6.412032157188e-01,3.147783907460e-01,1.863502466618e+00,4.325222006712e-01
1.000000000000e+00,1.716749550965e-02,2.743616829936e+00,1.157554797164e+00,2.953637713521e-01,4.656637592274e-01,1.912772864654e+00,3.007673484517e-01,1.605205393740e-01,8.762643818066e-01,1.062865853219e+00,1.310850779591e+00,3.140812762801e-01,5.809202197540e-01,1.406668699549e-01,8.853844768963e-01,3.148186966241e-01,1.058244162989e+00,6.274711047854e-01,1.758196076683e+00,2.082807605009e+00,4.485462820727e+00,2.705254000342e+00,3.000626837221e-01,9.681953250650e-01,7.260844767644e-01,1.931821808512e+00,3.276301641434e-01,8.253142070768e-01,4.942802865914e-01,3.011285242500e-01,5.066749208888e-02,1.227108107715e-01,9.074263911272e-01,3.694606668647e-02,9.641029851852e-01,3.486011367922e-01,1.624132967638e-01,2.121074669434e+00,8.663737886943e-01,1.834343793263e-02,2.691621974058e+00,2.401213376994e+00,1.900175509273e+00,3.752773579166e-01,1.097970622778e+00,3.826559216679e-01,1.637186762456e+00,2.174422087954e-01,8.900095987013e-02,2.624070060173e-01,1.364253188241e+00,1.149473185946e+00,3.021906670103e-01,5.636447167171e-02,2.139139553780e+00,9.498426663888e-01,1.434265349447e+00,6.006905844530e-01,2.236820210896e-01,4.443914462179e+00,1.917963375931e-01,1.165782661540e+00,1.837072999085e-01,2.057768562213e+00,7.785977342184e-01,2.057807193927e-01,1.175226594952e+00,1.848275229715e-01,5.981700727154e-01,1.174803603057e+00,5.064659849943e-01,1.805399713512e+00,5.644576606386e-01,4.043887473249e+00,7.505171100738e-01,5.800633863352e-01,1.628865892571e-01,7.174602482848e-01,1.963380205638e-01,1.764136403170e+00,2.670191059621e+00,1.850032150732e+00,8.642084568722e-01,3.020196570636e+00,1.328659365732e+00,1.631173752189e-01,2.828024267017e-03,1.161169806825e+00,7.898243797206e-01,3.883374457994e+00,1.151374844860e+00,2.416864005237e+00,8.737853825206e-02,3.468424837960e-01,3.911539765287e-01,6.446984752683e-02,5.899083568804e-01,2.622801579943e-01,1.621818702013e-02
1.000000000000e+00,1.273930183591e-01,7.780715639882e-01,1.437893228404e+00,2.030211300695e-02,1.070456564004e+00,9.045628432794e-03,6.722945691413e-01,3.449454469337e+00,2.380296364666e-01,7.755599432266e-02,2.206881677286e+00,1.335518113728e-01,6.944196745849e-03,1.010148641606e+00,4.096468801160e-01,5.213946007782e-01,2.138832279919e-01,6.571769483446e-01,7.024768060282e-01,1.935102656686e+00,1.921257384716e+00,3.926176643650e+00,2.139610969660e+00,8.364944784770e-01,3.835940800529e-01,2.214441338778e-01,1.134415415275e+00,1.356605649029e+00,2.871955272482e-01,1.777500879891e-01,4.719806361813e-01,7.402893347326e-02,1.749281711042e-02,2.717129650403e-01,4.862706041551e-02,8.202311502981e-01,3.515426060741e-01,3.511615945720e-01,4.438523597198e-01,1.141179398708e-02,8.956027444543e-01,4.478644095458e-01,2.425914486966e-01,6.739455449262e-01,1.071895394769e-01,9.428777959942e-01,4.121622944243e+00,4.657718789145e+00,4.289530056085e-01,5.878352543947e-02,1.032765384443e+00,7.863025489825e-01,1.317115971751e+00,7.027993294859e-01,1.424008035391e+00,3.858704300628e+00,5.409656113573e-01,1.160854794189e-01,6.733486093357e-01,6.274761820411e-01,9.477861380439e-02,1.212070351869e+00,1.169766768549e-01,1.864798687398e-01,1.431769508788e-01,1.778324909299e+00,1.284687571273e+00,7.640153814715e-01,1.547046111630e-01,1.409342411968e+00,1.462106265763e+00,6.981451877105e-01,2.178883759109e-01,1.823194697070e+00,1.171701027866e+00,1.278381406323e+00,3.211825410299e-01,1.438427455447e+00,1.750776542720e+00,8.704502280666e-01,2.642476830473e-01,3.731357001899e+00,3.635489757478e-01,8.593693351316e-01,2.157827012019e-01,1.371539308009e+00,6.033199881153e-01,1.184971162375e+00,3.417505487614e-01,1.279181806138e+00,1.873681700315e-01,1.051287835915e-01,2.001713906949e+00,3.422441972995e-01,2.663189620305e-02,2.889769084253e+00,1.173839744041e+00,5.534736367355e-01,1.967044943976e+00
1.000000000000e+00,3.475626453765e+00,2.160788846026e+00,2.327440691959e+00,3.366743806904e-01,6.230962348851e-01,5.976505359944e+00,3.429118750448e+00,2.733761112386e-01,2.684993783026e+00,6.089553653645e-01,1.764191861684e+00,2.320992196297e+00,3.531411350218e-01,1.116439338400e+00,7.984500991229e-02,1.020067092952e+00,1.479366096446e-02,2.525888584831e-01,9.688516676966e-01,5.325183106779e-01,4.330285723707e+00,1.390084523879e+00,3.656734895098e-01,3.777596060219e-01,8.083624080674e-01,1.817388027032e-01,1.969282573136e-01,2.914066067380e+00,1.546129738158e-02,1.518567441514e+00,4.073077253267e-01,1.058743212725e+00,7.274018006425e-01,9.260662950054e-03,2.043974459630e+00,5.429497345807e-01,2.484828088232e+00,2.031068611151e+00,6.896953044087e-01,1.001572140415e+00,1.413399712260e+00,1.942097917015e+00,4.554322980621e+00,1.403360502166e+00,1.008362333382e+00,2.058688614445e+00,7.284556068160e-01,4.462758475694e-01,7.442647645032e-02,1.351456459720e-01,7.100373852424e-01,1.182592450377e+00,1.477878462603e-01,2.714400018824e-01,6.185247482827e-01,9.700348434942e-01,7.322777485607e-01,1.739844006741e+00,3.654936801847e-01,5.284391444027e-02,1.381148222384e+00,1.467602877034e-01,8.977752665731e-01,1.026710048752e+00,8.397670680507e-01,3.325336316403e-01,7.297438373814e-01,1.166987094834e-01,6.916172829090e-01,1.334747719676e+00,3.061241494063e-01,2.344932482451e+00,1.269551120360e-01,2.609925460327e+00,7.626997004959e-01,1.463208192642e-01,1.670986705772e+00,4.535412217393e-02,3.012064528592e-01,3.898059795711e-02,1.279464110035e+00,6.378015255716e-02,1.524201360109e+00,3.910919837086e-01,3.260851074490e-01,2.390497920811e+00,1.064257210351e+00,9.284627302719e-01,2.256358102604e+00,2.480822967479e+00,2.697960808571e+00,4.589568917594e-01,1.436555336239e-01,1.448595754042e+00,7.180078619091e-01,1.271608442843e+00,1.581091671916e+00,3.145222915813e+00,1.745095149821e-01
1.000000000000e+00,5.842762524695e-01,1.082500379833e+00,1.197573472569e+00,1.931497039568e+00,7.382119448837e-03,6.145668516866e-02,2.223066239481e+00,2.093301602288e+00,6.617862466438e-01,3.853418885043e-01,9.672967217759e-01,4.418271620269e-01,5.963146307679e-02,5.413790478286e-01,4.504176835882e-01,7.760922128678e-01,5.378283898206e-01,1.051632288674e+00,4.089172742984e-01,9.225064779430e-01,1.697713747411e+00,1.116590144983e+00,1.754194367376e+00,1.176899041407e+00,1.998801885329e-01,2.273485804295e-01,5.284858156766e-01,1.959856191615e+00,3.459434041144e-01,2.661840123970e-01,9.338900466753e-01,1.649673564788e-01,1.582606777771e+00,2.141339526443e+00,7.891578772991e-01,1.091791314441e+00,1.360069180687e+00,2.780053379134e+00,7.029433207021e-01,1.817638747223e+00,4.234413226136e+00,5.640327008240e-01,2.042032579478e-01,3.370988705144e-03,1.125290868760e+00,2.693758755976e+00,3.312834008403e-01,1.608720706209e+00,3.825449863558e-01,9.398812468197e-01,3.529870948822e-01,2.089111329814e-01,3.130244182962e-01,1.319237340111e+00,9.221439873560e-01,2.969229376575e+00,8.778698950272e-01,4.110273458741e-01,8.050076123954e+00,1.421431044557e+00,3.912019330971e-01,1.118722726905e-01,1.578303255229e+00,3.557018446757e-01,2.990422208201e-02,1.793307992791e+00,7.069571052358e-01,3.655247516417e-01,7.479609839937e-01,6.776568516761e-01,3.008258652278e+00,7.263743629409e-02,7.558225055761e-02,1.969567670962e+00,1.843671576732e-01,7.027150283601e-01,1.418191781174e+00,1.456316507661e-01,1.891315303846e-01,2.741001494063e+00,1.359729318137e+00,1.844975093149e+00,3.359025831361e-01,1.306573959229e+00,3.332660738048e+00,2.194059196643e+00,2.513648445651e-01,6.866534595727e-01,1.971486941408e+00,2.330783153889e-02,2.871113116695e+00,1.719914901251e-01,2.776426621782e+00,1.570801741673e+00,4.230928781206e-01,4.352540469053e-01,1.032254126017e+00,8.360878330836e-01,6.557488269298e-01
1.000000000000e+00,1.301786457923e+00,4.302205540126e-01,1.016603459069e+00,4.323435324944e-01,8.456221305551e-02,2.507017412042e-01,1.219822336604e+00,2.900948672155e-01,9.478080139214e-01,1.689868172714e+00,1.560832438432e+00,6.743358822891e-01,9.572242559320e-01,3.127832681158e-02,6.804216785289e-01,2.448377829977e-01,5.317411895158e-01,6.337644129867e-01,8.715126072522e-01,2.227087516058e+00,5.498909906218e-01,9.323807936993e-01,6.623024906008e-01,7.323583229680e-01,4.210975228666e-01,3.940828490983e-01,9.887078380980e-01,9.255431757532e-01,3.353041216601e-03,3.412725517301e-01,5.880547825707e-01,3.207566641966e-02,1.214806126243e+00,3.254190993205e-02,1.568457867131e+00,8.681587514382e-01,1.229316199055e+00,1.147344108690e+00,1.333666740167e+00,3.352769242012e+00,8.436495243277e-02,1.070477898792e+00,6.078967666098e-01,2.802719462063e+00,4.177118904017e-01,1.867863238407e+00,7.426828613235e-01,9.763702547893e-01,4.069710012179e-01,3.327584416014e+00,1.525818428299e+00,3.023669909285e+00,7.066502290136e-01,9.726326625634e-01,1.047912333714e-01,8.609034156342e-01,2.390747112455e+00,3.274694648475e-01,3.411050614650e-01,8.166327903804e-01,1.618597300229e+00,9.800345077688e-02,1.099866682787e+00,1.814174276743e-02,2.495788141996e-02,1.486100496509e+00,2.544335775401e-01,9.831406256692e-01,7.508422703575e-01,2.958241044928e+00,3.668676190571e+00,7.129165065003e-01,3.252629632701e-01,6.727969163044e-01,2.335747574797e+00,2.658074357893e-01,9.060263821429e-02,7.595417911441e-01,1.511124256576e+00,7.423417801921e-01,2.362369541026e-01,1.537467236148e+00,9.087340377691e-02,9.176177557501e-02,1.662187479014e+00,3.191786571361e-01,1.571881837256e-01,2.414603174335e-01,5.363855733520e-01,2.609339385468e-02,7.362437273040e-01,1.307037657676e+00,1.360741534580e+00,4.345853113964e-02,6.177624419695e-01,3.338543595929e-01,1.206250993081e+00,8.788930531842e-01,7.409248093282e-01
1.000000000000e+00,7.742072598111e-01,3.466210506765e-01,1.026173492991e+00,2.219774307063e-01,4.360373359526e-01,3.567725389398e+00,1.267267258842e-01,4.838597127452e-01,3.466064221539e-01,1.153272510587e+00,5.389285432265e-01,5.391548182947e-02,2.722991113535e-01,1.198920337968e-01,3.522825139738e-01,2.594984754108e-01,8.212896207100e-02,1.039242003126e+00,1.908418176683e-01,1.069307161205e-01,6.971547534517e-01,1.619292811171e+00,5.340850553017e-01,1.233021517452e+00,5.195330016472e-02,3.242250152480e-01,9.407806167997e-02,1.254883852916e+00,3.723301564149e-01,1.080850917658e+00,1.997640575439e-01,1.813456776903e-01,9.075608800647e-01,3.609002439334e-02,7.537711062241e-01,1.864315689469e+00,2.502038180188e+00,2.302194468714e-02,4.191843576851e-01,2.653641753133e-01,4.635643995012e-01,1.888985720808e+00,1.452914754007e+00,5.319085189393e-01,7.820497664134e-01,1.841914076707e+00,1.349117680421e+00,2.444601538435e+00,1.373426953929e+00,5.892386805471e-01,7.822232565480e-02,7.435411633918e-01,1.813037939003e+00,3.833531629099e-01,2.001559947977e-02,1.012088368300e+00,8.444450278900e-01,1.317911763631e+00,1.182681427073e+00,7.410442088468e-01,2.540377646545e+00,8.258742154180e-01,1.010199770885e+00,2.867473252975e+00,2.043246206010e-01,3.223309665061e-01,3.191045173714e-01,3.427172969046e-01,1.400922230480e+00,4.231165857827e+00,5.391220734860e-01,3.894111198282e+00,9.199632076375e-01,9.227077090067e-01,1.474253324713e+00,8.551310294402e-02,1.210648182382e+00,6.793757040224e-01,3.606060555173e-02,2.303093136045e+00,7.504850706541e-01,9.691950099633e-01,3.838737953307e+00,3.082760938392e-02,4.521797619810e-01,6.670128284931e-01,3.258299010535e+00,2.111809910860e+00,4.629067548386e-01,3.246878997643e-01,8.673157367258e-02,3.403221260515e-02,9.884180587298e-01,7.714499096134e-01,1.203310616260e+00,1.532202621411e+00,5.634821481806e-01,1.032480134598e+00,2.391537345922e-01
