1.000000000000e+00,1.072291026046e+00,8.358479288076e-01,1.133233694056e+00,9.625126055314e-01,1.218176128644e+00,1.287387342081e+00,1.037860708614e+00,1.550668290280e+00,1.025016265635e+00,1.255863454846e+00,9.516687427981e-01,6.538255914844e-01,1.372019890315e+00,7.697216125415e-01,1.237157035286e+00,1.215699737098e+00,7.309259480914e-01,8.115679728900e-01,1.123168922604e+00,1.195181963755e+00,1.295100404091e+00,1.173286025408e+00,1.120187256630e+00,1.037082057968e+00,1.175693058122e+00,9.722771979674e-01,1.161113812640e+00,1.077122256261e+00,6.001592800922e-01,8.185222903108e-01,9.535417086249e-01,9.499826630455e-01,9.050852072237e-01,1.018465843541e+00,8.967045177744e-01,9.700479850458e-01,1.117005655518e+00,1.162275954143e+00,9.930620433389e-01,1.262638779725e+00,1.163486154712e+00,8.732346991781e-01,1.091039296367e+00,9.669986533163e-01,1.099511848198e+00,9.162470398052e-01,9.438296890447e-01,1.223094049859e+00,7.323991528188e-01,1.201425645278e+00,1.070242819452e+00,9.308980121752e-01,8.489266637671e-01,9.493904577207e-01,8.467698767459e-01,1.091770197583e+00,1.565824855516e+00,1.188105499017e+00,1.176472279465e+00,7.563394408667e-01,9.380004680493e-01,9.782644835662e-01,9.666586568884e-01,1.007531389289e+00,8.113972530259e-01,1.083607229921e+00,1.020755018555e+00,1.158113425650e+00,8.382098288119e-01,1.009703965666e+00,8.360546666846e-01,1.395383041840e+00,1.444793939876e+00,7.949369453660e-01,1.146155875764e+00,1.030225478955e+00,7.801555773111e-01,1.138008321527e+00,1.244886838194e+00,9.684435857845e-01,9.494250435649e-01,1.534522857243e+00,1.138837866451e+00,9.915472549034e-01,1.394895159538e+00,8.612109432341e-01,1.118407144903e+00,6.524518444100e-01,7.204149314571e-01,1.292631338544e+00,8.694268097462e-01,1.068395888445e+00,9.219556722256e-01,1.262175603813e+00,9.924465596325e-01,8.696049467391e-01,8.869443929575e-01,9.430026535850e-01,1.036828822946e+00
1.000000000000e+00,9.335654179304e-01,1.191787088525e+00,1.210756060733e+00,1.475419751053e+00,1.213690919518e+00,1.069193442204e+00,7.912481207876e-01,6.415906273585e-01,9.608139569442e-01,1.143921104180e+00,8.035960396545e-01,9.682776450147e-01,1.178787191036e+00,7.204962385445e-01,1.090635583849e+00,1.102537776469e+00,9.525470989374e-01,8.251279446699e-01,9.000794492261e-01,9.916021208058e-01,1.063700827565e+00,1.578169375184e+00,9.205257577708e-01,1.000858594396e+00,8.620812055979e-01,1.117019892630e+00,1.267265920398e+00,1.039071166785e+00,7.152986684012e-01,1.131835116404e+00,9.888116875452e-01,9.880024581800e-01,7.791053415323e-01,9.961269209525e-01,9.295496137043e-01,8.499114133090e-01,1.129746376445e+00,1.272411842802e+00,9.199590376868e-01,1.056801098459e+00,1.103930713458e+00,1.070233446215e+00,8.769570617129e-01,1.080806870722e+00,1.150254017181e+00,1.292079608052e+00,1.114837434706e+00,9.050433274109e-01,9.071025275813e-01,9.008969668272e-01,1.067378956106e+00,1.474683324222e+00,1.044974613084e+00,6.265134330035e-01,8.075963202178e-01,1.437214452476e+00,1.403103095772e+00,7.015104728453e-01,1.185488357347e+00,9.578061545746e-01,1.189115570885e+00,1.031497590133e+00,1.486423280762e+00,8.698565070049e-01,1.333160287067e+00,1.109897994276e+00,1.072083441268e+00,1.309030570918e+00,1.329350082450e+00,1.151845387506e+00,7.603556429080e-01,6.637501839443e-01,8.177597455763e-01,1.078142313467e+00,1.052976252918e+00,1.185286217163e+00,1.057178457689e+00,9.517238855758e-01,1.033452229324e+00,6.380308082151e-01,7.669604188082e-01,1.028977400432e+00,8.471610915870e-01,1.157838598397e+00,9.777753285360e-01,9.420068074449e-01,1.182304467221e+00,1.003139416267e+00,1.101184266059e+00,1.001390384196e+00,1.004437713175e+00,9.644097324848e-01,8.427960717518e-01,1.010884522898e+00,7.845132245039e-01,7.698887760216e-01,1.004269181039e+00,1.013720770057e+00,9.444684472379e-01
1.000000000000e+00,1.030805045188e+00,7.132057069240e-01,9.724872186097e-01,9.000426711635e-01,1.082506699784e+00,7.629470511640e-01,9.150625961762e-01,1.340028098616e+00,9.747868092870e-01,1.117778209492e+00,1.385808701061e+00,1.198745354471e+00,1.073939160240e+00,8.170509454911e-01,1.162804641101e+00,1.172292082714e+00,8.877193529502e-01,1.016029505819e+00,1.278144432593e+00,9.285516353703e-01,9.141633359780e-01,1.219272096610e+00,1.111396269344e+00,1.189102565245e+00,1.154557782185e+00,8.556166794098e-01,9.082493949902e-01,7.089620750882e-01,1.061821152829e+00,1.011416812297e+00,1.103311742400e+00,7.454144985020e-01,7.707662608048e-01,9.475245097531e-01,1.142059711630e+00,9.216078926264e-01,7.472101200329e-01,1.387355311510e+00,8.522623093815e-01,9.696854991315e-01,9.569380051424e-01,9.410893818435e-01,1.271777339019e+00,1.000298909249e+00,8.400983658185e-01,1.339579666918e+00,1.220353399315e+00,8.826545180937e-01,8.431832615524e-01,9.038821131189e-01,8.457893037372e-01,8.822862432443e-01,1.062165360035e+00,1.247294127144e+00,9.029607525005e-01,8.961989917557e-01,8.334322448286e-01,8.624656845684e-01,9.878267953883e-01,9.179915210166e-01,8.923427872173e-01,8.935990103720e-01,1.177663467820e+00,1.056284033142e+00,9.032871812153e-01,1.500478973967e+00,9.738368140847e-01,1.121228749021e+00,8.915591226815e-01,7.706065353533e-01,8.628395999034e-01,1.025638691333e+00,8.416388524400e-01,1.231436051260e+00,9.504460562692e-01,1.020845457367e+00,1.070899450795e+00,9.971725520970e-01,8.846205443526e-01,1.046099143435e+00,1.319672888223e+00,1.487860349179e+00,8.596967406844e-01,1.089997656461e+00,1.025668704218e+00,1.076542894204e+00,1.175530348535e+00,1.386541493272e+00,7.711499116624e-01,9.471430796920e-01,9.465997712429e-01,6.335529341084e-01,7.320805226882e-01,1.172937297246e+00,7.908456775966e-01,1.189074653143e+00,7.962491520915e-01,1.064390817103e+00,8.715732681494e-01
1.000000000000e+00,1.334389085905e+00,8.794728133711e-01,9.391571408185e-01,1.345604724486e+00,1.225143436916e+00,9.605458971186e-01,1.069790689881e+00,6.619703461086e-01,1.023557913779e+00,1.168721433718e+00,9.132232149426e-01,1.383836583930e+00,1.091919793483e+00,1.005513041283e+00,1.093726796285e+00,1.303068737519e+00,1.129040186076e+00,1.090537851636e+00,9.359151279330e-01,9.075851195504e-01,1.213852106505e+00,1.434715836607e+00,8.627240503367e-01,9.749318940066e-01,7.997013569313e-01,8.078387331565e-01,1.275171651583e+00,1.096827382574e+00,9.619300720870e-01,1.104501746353e+00,6.952679260007e-01,1.053635800387e+00,1.088493352401e+00,9.415908221414e-01,1.349261915105e+00,7.788030252015e-01,7.685801833848e-01,1.023134459733e+00,9.215204077953e-01,9.683945883275e-01,1.297039646284e+00,9.513709138228e-01,9.826489977809e-01,9.942998331841e-01,8.467054863800e-01,1.047464112203e+00,8.545568166955e-01,8.995887648571e-01,1.193236186950e+00,8.447285244243e-01,1.169533610779e+00,1.493373717663e+00,6.070924361107e-01,8.878379238712e-01,8.024383277280e-01,8.483366705772e-01,1.110452220013e+00,9.088220690495e-01,8.521444914549e-01,1.038824943425e+00,1.377857632406e+00,6.518883401858e-01,1.628396519593e+00,5.852924894705e-01,1.602462963757e+00,1.127648629801e+00,1.385294230360e+00,1.059301471506e+00,1.020052341541e+00,8.676690667913e-01,7.664579387363e-01,7.909312911079e-01,1.373827802867e+00,9.221374465187e-01,9.317274811790e-01,1.080876064610e+00,1.118741440315e+00,1.148069796571e+00,1.104289652165e+00,9.261850518442e-01,9.053531004509e-01,8.841905019843e-01,1.040847479523e+00,9.897727468713e-01,9.429994387161e-01,1.069653716337e+00,1.062974951259e+00,1.346110029451e+00,9.328406519367e-01,7.656115962797e-01,1.044199014731e+00,8.676502749640e-01,1.060373725460e+00,1.040584581829e+00,7.709282352505e-01,9.487626631160e-01,1.184938428789e+00,7.796155987452e-01,9.400558374744e-01
1.000000000000e+00,7.419310751411e-01,7.903573087780e-01,9.379389998448e-01,9.604336333728e-01,1.126325614561e+00,1.205342828005e+00,8.645259311216e-01,1.255648411164e+00,8.104494758622e-01,9.244400240989e-01,1.263783583290e+00,9.355402310349e-01,7.224424404771e-01,1.227917507871e+00,8.296818451708e-01,9.257635389666e-01,8.464539055108e-01,6.119527813682e-01,7.633790126909e-01,1.033362578321e+00,1.310264647001e+00,1.014787281555e+00,1.418680156363e+00,9.738628501924e-01,9.003205797081e-01,9.352851874576e-01,1.055850362512e+00,8.089064490947e-01,8.809565003999e-01,8.730042323195e-01,8.451793661446e-01,1.125256578497e+00,1.016741729476e+00,1.039933153231e+00,1.000745193125e+00,1.230167292869e+00,9.749320713165e-01,1.158788945008e+00,9.470779594615e-01,1.174775756318e+00,1.056225375730e+00,1.059561781517e+00,1.080194378358e+00,1.177723842403e+00,7.446598611536e-01,9.737613868709e-01,1.150129990071e+00,1.179573035115e+00,9.689649029995e-01,9.528422249985e-01,7.388194503657e-01,8.474553760666e-01,1.092886954507e+00,8.462731777454e-01,1.159746190747e+00,8.404971935808e-01,1.003647271145e+00,9.445797358643e-01,8.813680988777e-01,9.236233556617e-01,9.050209843493e-01,1.223299429878e+00,1.164126169974e+00,1.081166935450e+00,8.125823140597e-01,1.776281485149e+00,7.209181496888e-01,8.953060122498e-01,7.159968485228e-01,8.763439457250e-01,1.138290604595e+00,9.780864262012e-01,9.775152906980e-01,1.051803394294e+00,1.089380248199e+00,1.342926891477e+00,1.257508437401e+00,9.646150201598e-01,1.128600237702e+00,8.461979990237e-01,1.096869767728e+00,8.055619425258e-01,8.443070960114e-01,1.149659972891e+00,8.253612771076e-01,8.546432945052e-01,1.398926053660e+00,8.771345680099e-01,9.309295387074e-01,9.167999048003e-01,7.766511076397e-01,6.129340011891e-01,1.211799172237e+00,9.084038857805e-01,5.914795144410e-01,9.133665324372e-01,7.749148461481e-01,8.572079029024e-01,1.344705962646e+00
1.000000000000e+00,1.147765748655e+00,6.929434642686e-01,9.365123323838e-01,1.065251690828e+00,7.691586917929e-01,1.205052421066e+00,9.542760538570e-01,9.513278512772e-01,8.268217015544e-01,6.281565366950e-01,1.072174595779e+00,8.612944162036e-01,1.457118728396e+00,1.062664446876e+00,1.064547914302e+00,1.015119236414e+00,1.338963369974e+00,9.393309656450e-01,7.577423986888e-01,1.151915978934e+00,7.612031562109e-01,1.262968963222e+00,1.181181679279e+00,6.384933958018e-01,1.153215060109e+00,1.160346330355e+00,7.896773912246e-01,9.937056005693e-01,7.436132110087e-01,7.384977877031e-01,9.288930343426e-01,8.932030932773e-01,1.047542214644e+00,1.023569233190e+00,9.581043416717e-01,9.670682221924e-01,8.974710270939e-01,8.383183056758e-01,9.902777269462e-01,7.658417396145e-01,8.669388066606e-01,1.193273989118e+00,9.085575001619e-01,1.259989427266e+00,1.037651105260e+00,1.207468682110e+00,1.160683922372e+00,7.367496568926e-01,1.164064833422e+00,1.165421352213e+00,6.851250671596e-01,1.152319877544e+00,9.529152872483e-01,7.802328291268e-01,1.184315961824e+00,1.140568054689e+00,1.181584489933e+00,9.094062998375e-01,1.078715421338e+00,1.095678374547e+00,5.754933840989e-01,9.882736275531e-01,1.071971043747e+00,1.001723778357e+00,1.203364553621e+00,1.066453544764e+00,1.082051070870e+00,9.359499589768e-01,1.206165054200e+00,1.159405104454e+00,8.812157623557e-01,9.889242307001e-01,1.282660452333e+00,6.894261800254e-01,8.609583500025e-01,8.811481164919e-01,1.100534278915e+00,1.026505813806e+00,8.871628305729e-01,1.028471211563e+00,8.845947278132e-01,1.261090074174e+00,1.008207903934e+00,6.198047199029e-01,8.046072605948e-01,1.769517707774e+00,1.286221281632e+00,8.947124565221e-01,9.223483242877e-01,9.750252709450e-01,9.953141206462e-01,1.076311475985e+00,8.369459392579e-01,1.173476142394e+00,1.066889475229e+00,9.642355766782e-01,8.876362636754e-01,1.182843481626e+00,1.114168581590e+00
1.000000000000e+00,1.390409686068e+00,9.684997577476e-01,1.088620059235e+00,7.970360249400e-01,1.279262871565e+00,1.083840822246e+00,1.058176673517e+00,1.113849861226e+00,8.784739881843e-01,1.058115613549e+00,1.044213287487e+00,8.477860358168e-01,8.989653264006e-01,1.076102499705e+00,7.819483448881e-01,9.409548123272e-01,1.150676323545e+00,9.989500316369e-01,1.023191402490e+00,1.171725654789e+00,1.003598207601e+00,1.086785257848e+00,1.132694330977e+00,1.178345351300e+00,8.594057327458e-01,1.001120070645e+00,8.934074617534e-01,1.075519390141e+00,6.496952701973e-01,8.691591696098e-01,1.112316506558e+00,9.926239076729e-01,1.104764947544e+00,1.157219993221e+00,1.157211727588e+00,1.608103547464e+00,1.133853243711e+00,1.103117176483e+00,8.435532270392e-01,8.136773365928e-01,8.621487130798e-01,1.050435470566e+00,7.819047390747e-01,1.026133749922e+00,9.254939421041e-01,8.311624785256e-01,1.377418167844e+00,8.804897311829e-01,8.699120698966e-01,1.278349354715e+00,1.304025660704e+00,8.016097738461e-01,6.761232779292e-01,1.220447174165e+00,1.013727584746e+00,1.015447432909e+00,8.537999633353e-01,9.114064881925e-01,8.174602521359e-01,1.048801006970e+00,9.750175401777e-01,7.445410891373e-01,1.373538464026e+00,1.149706408741e+00,1.031301577776e+00,1.190629424703e+00,1.115569085409e+00,9.724909712425e-01,1.086524246233e+00,9.945232473201e-01,9.155822268177e-01,1.215796569657e+00,1.300105942302e+00,1.405576061741e+00,9.763816266168e-01,1.150153640279e+00,1.161560280785e+00,1.324862283217e+00,8.841102129184e-01,7.935745075513e-01,7.546298362853e-01,1.079954799239e+00,7.915046747700e-01,1.118077106043e+00,9.183453338754e-01,8.370007711768e-01,9.049035327112e-01,8.308068973500e-01,1.021292645645e+00,9.672296955591e-01,1.270128078705e+00,1.339492475433e+00,8.953321118692e-01,7.649569541493e-01,1.084109349181e+00,7.110180243535e-01,8.174651942067e-01,1.281865905686e+00,1.109867415394e+00
1.000000000000e+00,8.597158002985e-01,9.162511084657e-01,9.604000064791e-01,1.138119281303e+00,9.053552119241e-01,6.602536000261e-01,9.588725678138e-01,9.710343786984e-01,9.642143370824e-01,1.263209614191e+00,9.957219081824e-01,1.137752769617e+00,1.038493820191e+00,7.880266416588e-01,7.291951441116e-01,1.002647314955e+00,1.166639465395e+00,5.809309126963e-01,1.197939467851e+00,8.949996625060e-01,6.691493681419e-01,9.231577981815e-01,1.099282757359e+00,7.760413410955e-01,7.803373716097e-01,1.696219634058e+00,1.193364716920e+00,9.173224747758e-01,8.807159677995e-01,9.526728768659e-01,1.029806125168e+00,7.109952277711e-01,1.197227079749e+00,7.101551421261e-01,1.247601438991e+00,9.902372863046e-01,9.644144620234e-01,9.762538096255e-01,1.004901337287e+00,8.231151951390e-01,1.236580948686e+00,8.263950908946e-01,1.335609947497e+00,1.175246243985e+00,8.195213976197e-01,9.362433369468e-01,1.125382561618e+00,5.948662960776e-01,1.181106610273e+00,1.077111186037e+00,9.720326986728e-01,6.222664085162e-01,1.082912177511e+00,1.238640961975e+00,1.147299702730e+00,1.038435529602e+00,9.748328329665e-01,1.252420040252e+00,1.150366988292e+00,8.729299484998e-01,1.005970913488e+00,9.616235929025e-01,8.184797552860e-01,8.285994721785e-01,8.507317771549e-01,8.215348519982e-01,1.074328703761e+00,6.940448899811e-01,8.945495195124e-01,9.444352690351e-01,1.147034308638e+00,1.223564311674e+00,1.441673400290e+00,9.771595627481e-01,9.483406464626e-01,8.904913573178e-01,9.205710197683e-01,8.567234316888e-01,8.939079806962e-01,7.660380514515e-01,1.091182505409e+00,6.299706397567e-01,9.636205690177e-01,1.093676300278e+00,1.130417437304e+00,1.042123351004e+00,9.734830391399e-01,9.960664874830e-01,8.387268150930e-01,1.178365563927e+00,7.627158153914e-01,1.026690932513e+00,9.751131587905e-01,1.436077101439e+00,7.448714461629e-01,1.075411549130e+00,8.403638642039e-01,1.217475127445e+00,9.271925234944e-01
1.000000000000e+00,9.657381554094e-01,9.483790051611e-01,1.182039075439e+00,7.212859010297e-01,1.408942494316e+00,9.005580690695e-01,1.148763737722e+00,7.928523900038e-01,1.235160684022e+00,7.297462740080e-01,7.229823328007e-01,6.343567581833e-01,1.065890795223e+00,1.022870039283e+00,1.189973126313e+00,8.291940707054e-01,1.102812939137e+00,1.093079279642e+00,1.128330052956e+00,9.570726003294e-01,8.045462235575e-01,9.347714261161e-01,9.300591217928e-01,8.086163776219e-01,9.847734049593e-01,1.214375882242e+00,1.087716908072e+00,7.065513964071e-01,1.287332910983e+00,7.444275064044e-01,9.531197781580e-01,9.644658587127e-01,1.447175629650e+00,9.994076722264e-01,9.987521730876e-01,8.861983535386e-01,9.229477907981e-01,8.280799543374e-01,1.152017279657e+00,8.861518766167e-01,9.587397038925e-01,9.593469731815e-01,1.087555358325e+00,7.869498728166e-01,1.212925789729e+00,5.670800857864e-01,1.015946446268e+00,8.760758215738e-01,9.998697208061e-01,1.185189221433e+00,7.658827356445e-01,6.325318669031e-01,1.038134582093e+00,1.025199924359e+00,1.090277552832e+00,1.136834556655e+00,8.519408440842e-01,1.030786040464e+00,7.045255613194e-01,9.312662053441e-01,8.725803493891e-01,8.227395654720e-01,1.077525302261e+00,1.050623345663e+00,8.363227892077e-01,1.324740870146e+00,9.623433557218e-01,9.176685542838e-01,8.727043280471e-01,6.960382601214e-01,1.033402200159e+00,7.195968087964e-01,9.026326778716e-01,7.956313304565e-01,1.138562689646e+00,1.232260142406e+00,8.829360911896e-01,9.562036690127e-01,1.187850461081e+00,1.259989212897e+00,9.105775760040e-01,1.005809962513e+00,9.540222868974e-01,1.136008206697e+00,1.149714239401e+00,9.086128214612e-01,8.620714331189e-01,7.424772862941e-01,1.010345287550e+00,1.045364095425e+00,9.159883812882e-01,1.135418876062e+00,8.163128156161e-01,9.783075378956e-01,7.649286752349e-01,8.768889209658e-01,9.664698115512e-01,8.394507370206e-01,9.412153077690e-01
1.000000000000e+00,1.158055439724e+00,8.791738166168e-01,9.765496091300e-01,1.050745139128e+00,9.100916751131e-01,1.066612441808e+00,8.477612657591e-01,8.493062708705e-01,1.177148775157e+00,1.043559798314e+00,8.726160577657e-01,1.094106867811e+00,6.933052478582e-01,9.882044519677e-01,7.492341031678e-01,9.291683042450e-01,1.172011436248e+00,7.934528846372e-01,1.169828540187e+00,1.027447075813e+00,1.057945330102e+00,8.185043268230e-01,8.390368317666e-01,1.052902566662e+00,9.431137189297e-01,8.915482686880e-01,1.032584638848e+00,1.055916407386e+00,1.274317227747e+00,9.592190925729e-01,7.720547462000e-01,8.967350765425e-01,1.170728675736e+00,8.363613037448e-01,1.433563448580e+00,8.318044072652e-01,8.652284196194e-01,1.371448958606e+00,1.250877134321e+00,8.206906081678e-01,1.090761028335e+00,1.328931384478e+00,1.078485282742e+00,8.688503741837e-01,1.028508160326e+00,1.228489200863e+00,6.104074466106e-01,9.675944994842e-01,1.134897109144e+00,8.941545065473e-01,9.475195137832e-01,1.367126688803e+00,9.936821828643e-01,9.783776539474e-01,6.844148213530e-01,5.859053479778e-01,1.224904281560e+00,9.741346017094e-01,9.503313140990e-01,1.062828267744e+00,6.939750664571e-01,1.019069506879e+00,9.994798888808e-01,1.144904144487e+00,1.172807417107e+00,7.368068584627e-01,8.927086812762e-01,1.217165657171e+00,8.981272486436e-01,1.039368428087e+00,1.156426744648e+00,5.788714564532e-01,7.622355630142e-01,1.109499615111e+00,1.027780320737e+00,1.263174527662e+00,1.290950562991e+00,1.060860502658e+00,9.798322227089e-01,1.283435809381e+00,1.211981515201e+00,1.093313996187e+00,8.315799134003e-01,6.965905886830e-01,1.243253793739e+00,1.074509341450e+00,1.064438422794e+00,1.053428335759e+00,1.180407098225e+00,9.548510599107e-01,1.177840280606e+00,1.246455916035e+00,8.192301580870e-01,1.042465983544e+00,7.725973274650e-01,7.659372656359e-01,7.317675926931e-01,1.169326293163e+00,1.075865406519e+00
