4.000000000000e+02,5.426591308136e+02,6.373373422523e+02,3.560687918102e+02,8.418681943245e+02,2.410699702363e+02,1.491498956083e+02,3.426990459063e+02,9.242486716723e+01,4.630069586522e+02,2.369305222737e+02,1.837878790342e+02,2.059995246419e+02,4.701511752492e+02,3.732568584273e+02,5.230418529053e+02,9.274533734617e+02,5.426975062724e+02,1.660103475185e+02,1.339842847060e+02,1.019373962104e+02,2.452280048609e+02,4.182209989878e+02,3.746296248221e+02,4.358790625132e+02,4.110981281944e+02,1.746914194172e+02,3.962182988693e+02,8.520448840401e+02,3.064625259321e+02,4.979189342268e+02,1.073816711739e+03,6.812741666420e+02,2.611979214814e+02,5.743747471434e+02,2.495100288864e+02,1.363937475886e+02,4.035051055539e+02,3.353888156444e+02,5.405024146691e+02,5.414161614563e+01,1.931815425378e+02,2.442218018296e+02,3.774264507044e+02,6.955870263382e+02,1.709081523376e+02,7.082611988479e+01,6.855289921010e+02,1.976039363307e+02,4.292184741024e+02,3.668225333481e+02,8.232298647333e+02,2.651536118074e+02,2.037339947211e+02,6.472401326313e+02,1.966084344029e+02,5.158239228721e+02,4.044173448241e+02,4.910622535435e+02,6.180895190976e+02,6.100385436705e+02,2.391678702455e+02,4.964509483254e+02,2.757084189135e+02,4.854604244943e+02,3.614329572504e+02,1.762663320601e+02,2.465139362514e+02,4.399520904464e+02,3.018043147653e+02,2.232317745705e+02,1.083416094000e+02,4.706328640711e+02,3.148662925648e+02,4.906629483844e+02,2.856806678289e+02,4.996641645412e+02,4.513708950474e+02,6.245870573554e+02,3.275941449805e+02,3.345244701424e+02,7.684352963005e+02,3.434911532917e+02,3.593207995845e+02,1.870750228229e+02,5.143092267227e+02,1.600081085619e+02,8.985504836591e+02,6.802659048223e+02,4.603923883067e+02,4.964413883309e+02,5.706892778529e+02,1.210507826154e+03,6.044550148766e+01,1.745375112130e+02,1.508543501100e+02,1.293034541327e+02,5.196110169921e+02,1.460303228263e+02,4.169990116894e+02
4.000000000000e+02,1.028289242350e+02,3.204401875213e+02,6.959548459595e+02,4.219750199241e+02,4.548793498625e+02,1.465869410590e+02,2.048440818571e+02,3.186014541469e+02,1.380272838295e+02,3.911908709886e+02,5.863301659222e+02,2.530743963691e+02,9.365620821620e+02,1.749243631852e+02,3.040138488780e+02,4.402964181573e+02,3.286067201673e+02,2.130405748325e+02,3.999074710138e+02,4.344715972522e+02,9.344196831535e+02,3.494981856765e+02,1.763350899138e+02,7.170928559499e+02,7.170281121632e+02,2.050016963961e+02,5.733060069219e+02,2.827337028152e+02,2.354153281545e+02,2.148652084515e+02,1.015454904723e+02,8.110857897165e+02,7.913276224603e+02,6.729454669229e+02,5.757408590268e+02,3.508913586492e+02,4.658948498963e+02,3.347216045453e+02,3.991002350563e+02,1.331127405441e+02,1.616414144073e+03,2.464224980409e+02,2.778152840512e+02,5.233401938819e+02,3.948329895991e+02,3.871160882700e+02,6.571715107252e+02,2.474424699701e+02,3.907329371694e+02,5.624346846318e+02,4.753062460543e+02,1.618910248065e+02,7.882575903766e+02,1.001575974337e+03,4.998224043200e+02,3.722496332817e+02,2.306731343627e+02,5.746238235302e+02,3.392508598561e+02,4.196497089561e+02,7.480963822910e+02,4.187382387821e+02,1.863280327792e+02,5.150987239572e+02,1.502754771806e+02,1.524561588448e+02,2.053958515524e+02,3.177278764979e+02,4.133955509600e+02,6.641419543553e+02,2.514543510435e+02,1.811077146819e+02,8.932433510625e+02,3.974984750791e+02,6.558376414714e+02,2.605411652522e+02,3.492948737082e+02,5.473325558136e+01,3.478570873766e+02,8.164535278788e+02,5.506000312870e+02,4.540798071285e+02,1.212933948298e+02,4.482725060338e+02,5.249040855446e+02,3.161649906583e+02,1.386331106484e+02,5.331620591502e+02,5.011450855317e+02,2.873572952449e+02,5.755974078486e+02,3.292905818773e+02,2.743110445922e+02,3.465615282167e+02,1.051208425634e+02,2.989513551056e+02,6.155904132608e+02,3.245775343058e+02,1.852138211706e+02
4.000000000000e+02,9.226028573314e+01,2.994090089122e+02,1.902296960280e+02,4.697099080207e+02,2.193906340348e+02,7.297528210062e+02,2.819730855977e+02,1.795260638946e+02,2.191262482305e+02,4.772206425659e+02,6.698418951382e+02,4.345184165196e+02,2.549279568995e+02,4.973866211353e+02,2.899344961078e+02,4.181612522241e+02,1.851052159242e+02,2.500875011516e+02,9.567422783269e+01,1.996380259594e+02,1.525333047199e+02,5.020921131164e+02,3.551290632847e+02,2.436450757852e+02,2.966117828342e+02,9.145435328529e+02,2.320584323358e+02,4.051270920851e+02,2.399828228589e+02,2.336230419430e+02,7.312811608006e+01,3.521735012558e+02,1.835179399924e+03,7.930762067632e+02,4.670108498209e+02,4.914549722689e+01,1.759182560471e+02,4.663801920980e+02,2.614520606083e+02,8.376636850075e+02,3.796404887719e+02,6.190139323351e+02,8.032474749366e+02,2.906802612371e+02,8.463352205280e+02,4.655234663132e+02,2.041028773801e+02,9.133732235980e+01,5.263255852735e+02,3.795266256172e+02,1.256993103887e+02,2.684990553147e+02,6.028892342346e+02,2.794457687217e+02,3.703362235234e+02,5.590672624605e+02,7.013854140900e+02,8.827882230885e+01,2.793142859566e+02,3.455876749325e+02,6.238418355182e+02,5.984686931747e+02,9.590276954193e+01,5.739848957410e+02,7.703920224379e+02,6.656628942254e+02,7.353332392991e+02,3.319907013340e+02,3.955667622666e+02,3.033317489613e+02,5.887628351312e+02,4.364193340656e+02,3.384625611374e+02,1.998703491567e+02,5.201734996193e+02,2.658196532114e+02,3.739937894463e+02,6.082961057152e+02,3.424607567777e+02,6.129745574009e+02,3.270975863908e+02,4.575969598285e+02,1.581842231824e+02,4.412510473084e+02,5.141577650118e+02,2.068744245535e+02,1.576172278732e+02,9.402421318664e+02,1.941716339971e+02,5.497799776790e+02,5.702134950681e+02,3.551132890223e+02,1.543901979911e+02,5.624381537136e+02,6.344283401201e+02,3.037132033778e+02,4.585004438441e+02,2.037918879019e+02,1.146449295368e+03
4.000000000000e+02,4.336691446050e+02,3.073445692545e+02,2.621737299212e+02,8.805633384048e+02,1.309039049715e+02,2.484652840780e+02,1.795263423831e+02,3.303276299752e+02,5.555737739661e+01,6.250849458267e+02,3.241150671929e+02,2.864535358745e+02,5.554707064157e+02,3.206094256619e+02,4.345477259365e+02,2.291372776229e+02,5.701830920631e+02,1.259979161124e+02,3.202387123517e+02,1.121442758881e+02,1.051662037862e+02,6.776176498015e+02,1.249251084290e+02,4.243484450735e+02,6.355456920491e+02,3.912209725459e+02,6.414763433035e+02,2.978701838357e+02,6.500271235127e+02,5.920968121919e+02,1.359821692894e+02,3.700931118865e+02,2.370048793847e+02,2.455357561597e+02,4.490819654153e+02,2.876403067608e+02,2.981166857411e+02,4.931508976797e+02,7.231925338227e+02,3.287831198727e+02,2.518339347408e+02,3.554129173584e+02,2.667887645584e+02,4.845959525306e+02,1.145289527594e+02,6.887298443053e+02,5.355651200086e+02,3.336167035465e+02,3.910142635393e+02,1.112173842661e+03,4.053109382255e+02,1.713221517717e+02,8.576175362570e+02,3.845820768594e+02,2.107492872104e+02,1.316657116377e+02,1.424579962773e+02,2.653213949609e+02,1.085820583486e+02,4.293848257187e+02,2.821932259719e+02,7.068808908698e+02,2.923005789108e+02,4.917533567236e+02,4.496770810434e+02,5.153284693107e+02,4.058635005214e+02,4.734916971004e+02,2.247309780862e+02,2.167815213907e+02,7.640913033224e+01,7.220084594164e+02,9.349036971914e+02,3.204706577598e+02,7.668896099147e+02,4.153276900287e+02,6.258315908234e+02,4.934071365752e+02,8.157750769623e+02,1.955048634189e+02,5.001020555578e+02,3.266468047929e+02,6.968691523258e+02,8.322597263056e+02,6.555731492394e+02,2.633173606611e+02,8.833317584983e+02,3.215785350425e+02,9.155011076082e+02,4.515250140792e+02,3.976768769584e+02,8.802315404944e+01,3.475025739614e+02,4.433737582467e+02,2.108952913180e+02,2.491261107146e+02,3.308598382622e+02,1.109579843381e+03,1.084068216742e+03
4.000000000000e+02,2.279585480528e+02,4.161427228640e+02,3.418323086357e+02,4.879208182741e+02,1.229354615047e+02,3.603751132098e+02,2.020147911386e+02,1.152764202035e+02,1.080162379294e+03,3.466372568646e+02,3.489226724206e+02,7.689676968918e+02,3.241481660258e+02,3.918944831523e+02,2.385761792425e+02,2.019340044785e+02,3.980915884700e+02,2.321769362952e+02,2.654618166829e+02,2.495531651072e+02,4.720154516150e+02,2.653392965561e+02,3.674530843793e+02,4.211829319031e+02,5.192758186777e+02,3.460878056519e+02,5.286568703322e+02,2.738897754040e+02,1.003804345587e+02,3.112969330601e+02,5.143993953680e+02,2.689928669634e+02,2.642031620071e+02,1.262242038078e+02,4.687939956203e+02,6.552149219857e+02,4.492902797256e+02,1.921365173742e+02,2.933847386191e+02,4.225487733738e+02,5.194175056353e+02,2.000204430451e+02,5.628910893145e+02,2.059490950201e+02,5.452253960682e+02,4.363434279832e+02,3.807597122236e+02,8.383633559635e+02,3.320893314426e+02,1.441849893951e+02,3.724986167449e+02,3.506674163105e+02,4.459240870112e+02,4.751964697482e+02,1.769584743414e+02,1.598357645650e+02,5.977190914858e+02,2.227251893279e+02,2.647882136965e+02,4.849964718510e+02,4.722971615562e+02,4.892397594583e+02,6.966453209173e+02,2.149929694176e+02,2.457174236219e+02,2.851396972464e+02,2.641162255224e+02,1.518298179307e+02,1.486439211566e+02,4.714291947904e+02,3.731928390796e+02,1.846322725461e+02,8.779161111304e+01,3.510686213635e+02,5.666967286110e+02,2.268104107782e+02,1.687758038877e+02,1.069254672090e+02,2.971714456504e+02,2.969380587543e+02,2.068694396892e+02,5.736314033036e+02,3.732201720444e+02,2.546344862520e+02,2.204293991201e+02,5.085909523513e+02,7.108204847174e+02,7.520812533293e+02,7.835749899635e+02,4.093985837541e+02,2.446408299296e+02,5.790363844776e+02,2.241627618833e+02,4.101266265475e+02,2.029958557135e+02,1.810103064057e+02,2.996866009671e+02,3.671128593434e+02,4.723076366560e+02
4.000000000000e+02,5.179818617409e+02,3.293289175860e+02,7.751191047893e+02,6.813797741257e+02,3.047296899907e+02,4.530360206496e+02,3.373753406727e+02,4.005852749287e+02,1.819365025276e+02,8.934316760814e+02,7.087679381374e+02,8.209966980100e+01,2.079872738715e+02,2.319545665053e+02,3.232013707216e+02,7.237409485435e+01,3.336634254144e+02,1.395667793002e+02,3.584083194772e+02,1.224025791646e+02,2.451609087763e+02,6.039742412092e+02,4.197837395860e+02,3.290760461489e+02,1.584741189081e+02,5.006483784198e+02,3.885806853596e+02,4.826855039766e+02,6.905773459039e+02,2.746571760012e+02,1.065265532688e+03,3.766510149745e+02,5.960969169943e+02,1.981112611136e+02,2.560846193541e+02,2.580541287912e+02,1.685452146839e+02,3.468147079532e+02,2.478898996599e+02,6.688244088582e+02,9.732109951108e+02,3.326891867936e+02,8.644106964809e+02,3.065847239734e+02,3.657058487563e+02,5.689844331858e+02,9.315227713510e+01,4.130464019037e+02,5.284053668576e+02,3.792036475008e+02,4.075186898089e+02,3.790247906620e+02,2.209503023976e+02,2.512187873606e+02,4.898880128667e+02,2.202877511407e+02,6.703707579184e+02,8.131546840604e+02,1.760500164930e+02,4.519653324157e+02,2.991649664082e+02,6.644143097690e+01,4.077405966757e+02,6.825803967843e+02,4.902237879799e+02,8.795049318896e+01,5.558862636965e+02,5.567836469575e+02,2.527391915651e+02,3.380204699484e+02,2.644995657332e+02,5.257959824093e+01,1.832985129842e+02,5.557057016068e+02,5.565432500759e+02,9.617777874619e+01,3.409547538083e+02,7.221662053172e+02,6.821076000197e+02,1.359740730701e+02,1.670512888560e+02,4.569189312843e+02,5.966675216125e+02,3.917914061829e+02,6.232603128989e+02,1.537417511847e+02,5.448778206925e+02,3.568739265458e+02,3.071849406379e+02,1.131005296325e+03,1.009004528776e+03,7.033573864553e+02,6.534742448170e+02,4.551721104488e+02,6.526857588907e+02,8.574360828206e+02,1.963881155822e+02,7.333523972240e+02,5.464958120879e+02
4.000000000000e+02,2.312164797799e+02,3.229741172134e+02,6.698182797632e+02,4.183804112567e+02,8.803813973962e+01,2.815038607051e+02,3.459840247132e+02,4.859205774086e+02,6.296822899592e+02,3.357978995817e+02,1.000494081123e+03,1.947421714077e+02,3.424628359057e+02,3.279584681103e+02,2.604095879476e+02,1.749537240135e+02,1.621322699311e+02,4.214425518779e+02,4.106420107918e+02,1.807182750218e+02,1.859089902985e+02,2.764020224627e+02,4.845522487061e+02,1.573989907224e+02,3.928989681635e+02,7.334549007702e+02,8.448569914760e+02,3.668826571878e+02,5.326197324615e+02,2.494974475628e+02,8.196758376347e+02,3.670668462546e+02,4.586831635582e+02,1.520387288587e+02,9.835542495043e+02,3.864623001232e+02,3.181243364253e+02,2.632970333767e+02,2.396118827243e+02,9.342925843531e+02,6.652883288738e+02,9.933574872711e+02,8.905244132303e+02,5.938050308305e+02,2.855395705480e+02,1.296501690491e+02,7.092061348075e+02,3.106801387253e+02,4.594658989401e+02,4.864476172087e+02,3.307408055263e+02,5.950778886925e+01,3.466525976140e+02,3.398038080965e+02,1.619387736155e+02,4.879112831543e+02,4.627312260048e+02,6.175534340840e+02,3.531723292344e+02,6.890373082261e+02,1.970022069141e+02,1.447426660861e+02,2.365913335255e+02,5.543698194715e+02,3.343017682974e+02,7.002941566885e+02,5.879101669733e+02,5.634100289964e+02,5.487086553218e+01,5.207874410609e+02,4.077096273801e+02,3.592338354711e+02,5.757364592233e+02,6.074603764393e+02,3.948791674876e+02,4.523142939899e+02,4.919693055419e+02,2.108122735306e+02,3.547859657744e+02,2.820587102280e+02,4.453405322253e+02,2.845824757955e+02,6.637371684291e+02,2.122242620641e+02,2.647380889029e+02,7.915787085871e+02,7.688989801772e+02,8.013654423788e+02,4.168189742798e+01,5.711212800919e+02,2.864718821367e+02,3.299376670640e+02,3.904586335463e+02,6.009885017357e+02,2.432092590376e+02,1.603349040227e+02,2.891778261360e+02,6.505699268848e+02,7.835406662588e+01
4.000000000000e+02,3.613807299909e+02,1.113693119285e+02,3.922032118175e+02,2.117371604644e+02,3.607883396575e+02,4.740573568007e+02,7.654450949466e+02,6.167881359057e+02,3.801341349461e+02,1.201977869073e+02,4.928728853428e+02,1.235946136606e+02,4.290356251752e+02,1.482185808622e+02,4.013774846249e+02,1.176916399329e+03,5.400629655697e+02,1.807455967965e+02,4.883924428360e+02,6.238232273397e+02,2.918256544640e+02,2.296172596472e+02,8.509964539409e+02,3.955649806523e+02,1.188393733220e+03,8.814463329192e+01,6.258714372708e+01,1.813082615277e+02,6.597349347163e+02,1.800423707442e+02,1.591167963345e+02,1.399257075448e+02,3.266372099166e+02,4.898282102019e+02,2.758324789360e+02,4.150393770644e+02,7.366464446158e+02,3.404268565158e+02,9.019056567052e+02,1.891084265178e+02,6.762131069449e+02,4.195346677675e+02,2.646428610275e+02,1.543233222469e+02,3.459189392266e+02,2.511677457395e+02,1.971749630102e+02,3.890664503504e+02,5.864762939191e+02,4.389341632389e+02,9.493852476704e+02,3.512321595851e+02,1.871475722907e+02,1.672185136799e+02,2.577861519961e+02,1.486996311198e+02,3.653660188021e+02,2.406529678859e+02,5.755478996806e+02,1.404330531932e+02,1.827261389327e+02,2.869642753537e+02,2.731928718912e+02,3.300266885417e+02,1.001323694724e+02,3.823141021022e+02,2.983492254934e+02,1.505084058262e+02,4.663575769965e+02,2.356127794971e+02,2.387433058192e+02,4.423196282420e+02,1.359562784291e+02,4.132388935927e+02,4.248923353637e+02,2.598928041369e+02,4.555125317020e+02,1.482615332451e+02,2.993032784780e+02,3.934436629961e+02,5.808352531343e+02,1.742813165556e+02,5.867888578471e+02,7.113576085186e+02,2.547490868812e+02,5.138121070170e+02,4.173298082613e+02,3.139359508393e+02,5.393950531521e+02,1.142608501270e+02,2.696730565497e+02,9.316976835156e+02,4.679873274502e+02,2.956310100568e+02,1.931178001605e+02,2.336275023287e+02,3.116980977649e+02,6.998713588735e+02,2.068050153296e+02
4.000000000000e+02,1.222993602512e+03,1.862051950930e+02,6.494264903154e+02,3.681409225409e+02,3.951835093855e+02,2.875040565763e+02,1.555238271882e+02,6.705171649006e+02,3.159628174335e+02,2.270792002578e+02,7.798186298956e+01,5.385875884321e+02,3.480980220048e+02,4.716979639080e+02,4.224186780713e+02,6.849871471337e+01,4.890548352223e+02,2.035333004936e+02,1.180521625197e+02,5.869498674756e+02,4.132512171105e+02,7.663451621278e+02,9.094495588603e+02,3.309057677876e+02,1.487720182998e+02,1.258726561396e+02,5.195407487712e+02,2.413609974047e+02,8.147530918311e+02,5.132973857602e+02,3.933959132627e+02,3.842190432571e+02,4.626017954685e+02,4.287392801879e+02,9.006946469972e+02,4.904614919720e+02,2.393935776104e+02,3.969827340542e+02,2.594404854752e+02,5.338044029507e+02,2.495510470669e+02,3.650462417223e+02,7.386351010466e+02,2.082847377417e+02,8.369852116416e+01,3.719633396121e+02,2.017355126613e+02,3.559436338987e+02,7.314325904428e+02,1.786310323027e+02,3.669091520697e+02,3.890672570992e+02,1.913095584449e+02,1.129420119431e+03,2.370952982071e+02,2.889611930250e+02,2.058803271412e+02,4.858548675548e+02,9.838793553202e+02,4.124840496236e+02,5.772150480216e+02,8.903520173497e+02,8.197956261250e+02,8.028629928454e+02,2.857470849564e+02,1.363649335217e+03,3.258981732990e+02,5.219699926660e+02,4.597061674589e+02,2.528296069697e+02,5.576542298713e+02,5.516898659886e+02,3.514036428879e+02,2.693988933995e+02,2.075594799187e+02,5.582485578459e+02,6.168064451892e+02,4.676095260518e+02,5.346114864048e+02,7.251056483945e+02,4.237158949728e+02,5.697314607247e+02,9.208667973749e+02,1.030525744605e+02,6.642419523964e+02,3.846282412379e+02,2.590326651600e+02,3.492930301111e+02,1.438682543347e+02,7.806898965953e+02,2.700716998735e+02,6.495647156121e+02,3.685015775157e+02,1.849170414947e+02,6.425792609613e+02,5.274296889039e+02,7.088574351386e+02,9.351104285858e+02,2.133435076286e+02
4.000000000000e+02,9.138980747252e+01,4.111981399348e+02,3.521453697769e+02,1.045532160475e+02,1.603842620795e+02,4.025196514356e+02,1.386796410408e+02,7.173348154623e+02,1.499679110806e+02,2.729817137010e+02,1.809364658016e+02,5.969583294181e+02,2.904043943904e+02,4.431139660296e+02,1.719056660479e+02,2.235437221008e+02,1.730791617708e+02,2.169338032500e+02,2.226599215979e+02,7.657887353428e+02,6.879276386165e+02,2.128326889291e+02,4.933752027735e+02,8.297393635407e+01,2.953859768595e+02,2.862047934762e+02,6.720884623884e+02,5.106328022311e+02,5.704546634030e+02,2.346926080427e+02,9.700096681717e+01,3.270806686103e+02,7.959131699959e+02,2.332153222150e+02,7.881452678356e+02,8.608428005405e+02,4.229703867950e+02,4.140966517745e+02,4.198285774607e+02,3.353296238859e+02,3.768200100955e+02,8.026208685981e+02,4.107233309214e+02,3.125245518991e+02,5.055790567397e+02,1.180981655532e+02,7.479795396882e+02,6.816528802586e+02,1.775810940257e+02,8.453117437236e+01,4.892538609887e+02,1.459391504486e+02,2.954323953689e+02,5.639825083397e+02,5.450652258177e+02,2.575825457735e+02,1.468447423335e+02,4.914229996116e+02,6.813653840637e+02,4.013337525272e+02,1.753880388878e+02,4.875328385493e+02,3.434542684155e+02,7.049513342205e+02,8.052995975497e+02,2.140164389662e+02,7.449663075360e+02,3.318424903911e+02,4.862509881767e+02,4.658523710716e+02,1.278146663749e+02,2.123186150283e+02,4.842175709752e+02,7.353720944586e+01,1.694647419893e+02,2.326732196538e+02,5.336100706090e+02,1.055090563104e+02,9.161631835393e+02,2.465349464857e+02,5.264383884450e+01,1.536332013752e+02,2.577738431809e+02,3.872588039109e+02,4.340049289728e+02,2.620012692602e+02,1.367946442153e+02,9.721821645422e+02,3.406842495687e+02,2.771671642655e+02,4.187221125609e+02,4.141495561077e+02,6.246376390511e+02,2.566263070916e+02,4.597458625559e+02,4.320951064868e+02,2.354101893509e+02,4.084756991435e+02,1.614377402180e+02
